300000
-87, -79
-79, 86
94, -16
-50, -5
-39, 73
54, 46
-43, 92
27, 41
-18, -23
14, -57
-20, -48
26, 17
-20, -77
-7, 47
-44, -74
41, 53
11, 26
-61, 83
86, -22
35, 68
-66, -20
96, 32
-4, 74
-88, 0
100, -48
-76, 32
-33, 86
71, 27
-84, 61
5, -68
-44, 15
-23, -9
-56, 18
13, 15
-49, 79
40, -10
-74, 23
-65, 31
-37, 47
-40, -36
-68, -60
20, -6
-36, 48
71, 52
-43, 37
77, 75
-10, 76
-77, 14
-71, -98
-13, -57
-41, -93
-67, -91
19, 35
33, -41
54, -65
-85, -98
-86, -46
50, 41
-72, -47
-95, -48
-80, 19
95, -11
47, 28
18, 83
78, 22
-23, 31
21, 74
98, -21
35, 33
-61, 60
2, 72
60, 31
83, 39
-98, -94
91, -63
70, -13
-94, 69
2, 91
54, -80
-27, 97
-12, -67
-9, -2
-16, -39
34, -10
79, -1
7, 74
-76, 65
-87, -28
-19, -14
-25, -7
75, -57
-23, 73
-30, -88
-41, -61
60, -61
86, -84
87, -27
56, -35
-54, -11
23, 9
81, -38
46, -68
100, -8
0, 59
11, -80
11, -64
62, -36
-98, 74
63, 43
27, -53
-86, 58
-64, -54
24, 40
72, -59
-37, -33
-33, 24
-72, -96
8, 83
-90, 76
18, 12
-79, -54
38, 3
-51, 68
84, 27
-76, -90
89, 52
-63, -50
79, -87
-17, -26
8, -88
33, 66
-53, 62
34, -52
9, 78
-10, 89
58, 99
-81, -58
-25, 80
-75, 82
-22, 29
-67, 13
-62, -94
26, 63
-74, 6
53, -22
45, -94
-7, 67
50, -39
-87, 94
70, -76
53, 99
2, -58
-36, 16
22, -1
-27, -85
45, -76
-82, 94
-17, 57
10, -23
-55, -60
28, 5
54, 9
-81, 76
73, 69
64, 25
75, -25
-17, 86
-13, 70
90, -44
52, -14
58, 14
-48, 7
82, -81
-66, -11
-83, -44
-41, 68
-46, -66
19, -10
52, -21
-12, -61
-46, -99
71, -23
82, -96
37, -53
28, -31
-23, -47
-12, -96
88, -12
-31, -20
-49, 88
-81, 5
42, 69
-50, 17
70, -75
78, 2
-25, 45
83, 14
22, -71
-6, -39
28, 61
77, -2
-78, -16
-35, 29
-40, 14
40, -29
67, 92
-7, 37
44, -1
-49, -28
-55, -68
100, 61
58, 96
3, -15
-36, -100
-10, -52
-25, -69
89, 22
-97, 77
-29, 73
83, 91
-67, -42
-14, -28
19, 61
-84, 36
-34, -48
-96, 91
-74, -79
86, 61
-25, -76
85, 71
20, 87
-76, 50
76, -40
-70, -10
42, -11
80, -60
-89, -78
-45, -37
7, -77
73, -82
93, 12
16, 91
-34, -69
-47, -78
93, 82
43, -88
-95, -40
-79, -47
52, -9
-64, -72
-6, -10
46, -57
-77, 76
69, -3
-20, 100
-29, 51
72, 32
-43, 91
14, -43
78, 3
88, -74
-96, 63
62, 49
-44, -37
-88, 92
-4, 12
86, -62
-57, -95
65, 9
-68, -45
-47, 62
94, -60
59, -57
25, 18
-99, -91
53, 26
69, -88
-59, 17
31, -74
-76, -41
-15, -37
31, 27
92, -72
23, 54
-9, -77
40, -47
-79, -57
90, 94
-47, -62
-18, 71
-84, 4
18, -14
-35, -26
77, -24
-60, -54
68, 84
-12, 74
36, -86
-79, -8
-1, -2
-32, 49
80, 43
-71, -25
-57, -97
-70, 26
-15, -72
-55, 33
47, -21
-4, -12
43, -63
88, -93
-74, -94
97, -5
32, 78
11, 17
-21, -85
-45, -40
65, -74
61, 57
-33, 44
21, -5
48, 72
-38, 55
51, 48
10, -33
4, -38
16, -30
75, 61
-56, 14
-54, 49
-85, -2
-16, 75
62, -14
-82, -87
32, -21
21, -32
12, -14
89, -93
-46, 42
-36, -95
-11, 66
-39, -56
-60, 23
93, 97
97, -66
-67, 88
10, 7
94, 34
-15, 41
92, 5
35, 72
57, 97
-40, 14
22, 58
39, 88
48, -56
-20, -22
57, -11
-67, 1
95, -13
15, -81
6, 75
55, -4
-74, -42
48, 69
-60, 70
-33, -58
98, 32
63, 39
49, 97
9, -82
26, -91
-31, -73
-91, 54
-75, 54
-8, 48
-31, 99
-41, -55
-75, 90
36, -67
95, -92
-71, -76
48, -46
-42, -90
11, 27
-67, -84
60, 70
56, -73
87, -12
14, 51
-41, -31
-22, -20
-50, -22
40, -77
37, -59
-89, -82
-57, -21
-8, 95
56, -85
86, -30
-7, 92
-35, 44
-30, -37
-51, -83
35, -25
-52, -4
89, -41
-50, -66
-72, 35
28, -95
-27, 10
-59, 38
-43, 74
59, -92
-32, 71
-39, 29
-79, 8
32, -100
39, 28
90, 34
26, 85
7, 20
32, 78
29, -24
-91, -65
-84, 34
44, -79
27, -21
-23, 96
-20, 57
-48, -85
-66, 42
51, -40
-33, -45
-74, 8
-86, -68
22, 19
-4, -65
62, 63
16, 3
62, 74
-3, -90
-28, -98
1, 4
-20, -24
40, 88
78, 1
-49, 16
-93, 51
61, -38
81, -31
-52, 34
54, 74
39, 46
49, 64
-65, -99
54, -85
-53, 38
-43, -97
-18, -84
69, -83
97, 91
20, -79
-82, 3
15, -67
55, -25
-68, -41
-85, -68
-38, 9
-31, -18
-81, 92
-28, 22
-42, 43
67, -69
63, -10
13, 60
31, -50
-31, 50
-27, 58
15, -3
87, 100
-58, -94
97, -16
45, -91
-76, -88
30, 97
-9, -9
27, -60
-70, 95
19, -94
58, -75
12, 40
-25, -12
69, -60
-37, -39
74, 14
-34, -96
-100, -83
-11, 61
62, 32
-34, -24
93, 15
-71, 54
7, -35
-9, -83
-22, -18
4, 93
2, -81
16, -88
63, -75
36, -23
-53, -34
-30, -5
50, 14
-86, 99
-27, -10
-82, -79
97, -45
54, 29
-87, 84
70, -58
-30, -10
52, -45
-40, -79
-95, -38
79, -95
-4, 64
26, 11
53, -96
-79, -61
45, -59
-3, 0
-77, -45
9, 58
21, -98
49, 98
-4, 62
-14, -25
75, -85
-66, -28
98, -29
9, -88
59, -93
57, 9
-50, -49
-68, 20
-7, -40
62, 77
-77, -18
83, 81
25, 57
15, 70
-85, -72
41, 90
-97, -64
-35, 55
4, -85
-20, 94
37, -51
87, 43
-34, -3
88, -89
23, 63
-82, -9
80, -51
-3, 23
65, 98
-51, 11
67, 8
57, -88
79, 97
99, -6
86, -21
-9, 96
97, -27
43, -70
-62, -29
-19, 4
-4, 58
-77, 0
12, 79
-2, 5
67, 29
60, -73
98, 27
-74, 16
-81, -21
-32, 94
61, 50
34, 43
-72, -37
23, -54
-76, 5
86, -91
-52, 77
-41, 20
61, 92
95, 10
82, -18
-68, -13
-61, -35
60, 55
83, 74
-5, -16
1, 42
84, -44
-38, 41
-2, 12
-82, -31
99, 53
49, -46
40, -89
11, 75
66, -55
-18, -83
-91, 42
-42, 37
-4, 61
-12, 72
4, 85
39, -25
96, 38
-34, -67
81, 90
53, 90
-88, 63
-17, -11
46, -36
-36, -13
1, 59
-84, -68
60, -53
-81, -74
-63, 65
34, 69
-35, 63
-31, 89
-93, -24
-29, 8
-94, -15
50, -90
17, -13
-83, -74
65, 35
84, -98
-21, -57
-38, -98
2, -25
-65, 59
-24, -89
18, -86
-39, 9
34, 48
-18, 9
41, 92
20, -42
-98, 63
37, 13
63, -38
89, 30
-23, -38
-46, 26
29, 72
-54, 24
-78, 20
-97, -97
7, -48
6, -24
60, -29
-34, -72
-12, 90
-93, 53
-54, -84
4, 80
-31, -85
-33, 37
-97, 21
-39, 18
-94, -64
23, 36
-85, -90
-90, -73
-77, -89
34, -21
-32, -25
-98, -82
-85, 43
-10, 95
92, 36
9, 11
-95, -36
21, -32
-48, -50
97, -93
62, 30
86, 38
32, 55
52, 66
51, 47
-53, 67
38, -78
9, 90
85, 77
87, 37
88, 27
0, -89
-10, 81
30, -10
-82, 80
88, -43
-29, 70
-47, -24
44, 7
-4, 17
-71, 23
10, 57
98, 34
-34, 27
-33, -96
74, -18
-2, 86
-75, -72
57, 35
67, -26
-71, -42
19, 66
-95, -50
14, -19
58, -51
67, -7
51, -30
53, 87
-86, -84
77, -58
-78, -18
-62, -10
75, -29
77, 7
-62, -59
77, 52
-37, -42
68, 16
0, 47
23, 36
-29, 92
17, 49
96, 18
-76, -83
-38, 63
79, -56
-42, -88
67, -30
-61, -72
-88, 80
76, -9
-55, -50
27, -20
-2, 39
67, 10
44, 22
-98, 36
17, 11
-73, 28
74, 58
-25, -63
-26, -1
14, -76
18, 27
-7, -97
83, 10
41, 95
0, -63
-24, -67
-27, 25
8, 15
57, -91
43, -54
25, 49
-20, -78
46, -49
-85, 45
-40, -81
-63, -14
57, 20
65, 88
-57, 79
47, -44
-41, -81
-23, -100
42, 62
-24, 92
73, -60
96, 72
-65, 6
-5, -3
39, -36
54, 4
92, 71
45, 77
93, -6
81, 37
7, 34
-9, -44
72, 84
50, 49
-76, 74
34, 90
66, 56
56, 41
-51, 86
73, 50
-57, 35
99, -93
76, -73
-76, 43
-80, -45
44, 44
26, -80
18, -60
-21, -51
21, 54
99, -60
64, -59
-66, -41
19, 25
17, 22
-59, -66
81, -38
92, -14
40, 7
-70, 65
-58, -58
41, -39
-10, -7
44, -61
-22, 79
-26, -26
-15, 17
100, 21
70, -95
47, 91
-36, -99
-17, 95
-16, -94
-37, 98
-51, 50
73, -21
-50, -56
94, -87
97, -29
84, -47
32, -55
-53, -35
-89, -6
-58, 72
64, 2
-54, 30
-83, 25
34, 83
45, -21
-51, 99
61, -24
57, 80
-8, 38
-82, -37
-51, -82
28, -17
4, -33
27, -12
34, -3
2, -14
14, -87
79, 64
-64, 78
-94, -19
-44, 3
28, -17
14, 91
20, 92
-62, -85
-41, -36
-47, 45
-99, 77
31, 95
54, 33
94, -19
-65, 67
9, -62
35, 9
-86, -72
89, -94
8, 24
60, 100
16, 16
-37, -9
51, -64
21, -15
-76, 0
81, -17
26, -22
81, 6
26, 41
-87, 21
35, -80
4, -32
30, -88
90, 69
41, 38
53, -55
64, -82
13, 79
-6, -78
-63, 62
-22, 86
4, -38
33, 62
77, 28
39, 58
58, 13
89, -49
27, -22
25, -19
-25, 52
-62, -30
-34, 29
-37, -50
-30, 49
12, 56
73, 80
-44, -55
96, 60
73, 39
37, -19
-74, -53
51, -21
-21, 91
-79, -30
-86, 9
90, -17
93, 86
-55, -67
15, -52
77, 34
-50, -13
91, -34
15, -36
-76, 41
45, 22
-4, 51
13, 37
89, -86
87, 90
63, 67
36, 48
-4, 96
-68, 26
58, -40
-72, 44
3, -5
24, -58
-36, -7
-98, -95
52, 12
41, 6
-60, -46
12, 16
57, -5
13, -45
99, 81
28, -9
-16, 43
-70, -98
-89, -76
86, 6
58, -63
71, -89
-66, 88
-18, 21
-73, -45
-17, 68
-29, -70
9, 92
-46, -89
-22, -41
-85, 56
-60, -99
-78, 28
41, 78
80, 66
52, 81
-57, 0
59, -31
-25, 71
-64, 74
68, 7
-24, 67
-61, 15
-21, 74
-18, 23
16, 64
55, -47
-52, 76
-81, 84
-21, -70
18, 49
-21, 49
-95, -2
62, 65
66, 97
-94, 46
86, 5
-44, 98
-15, -11
-39, -52
22, -8
5, 41
-46, 30
77, -64
-10, 91
-71, 70
21, 13
90, -71
55, 33
-91, 71
56, -6
55, 3
-7, -31
29, 41
73, -44
11, 19
-45, 51
40, -37
-67, 44
-7, 85
53, 97
96, -42
-17, 49
67, 26
-58, 52
-30, 88
71, -48
-30, 81
100, -6
12, 4
51, -50
18, 80
-42, 38
-13, 85
-20, -64
-44, -18
-42, 77
73, 33
-71, -28
-58, 15
-59, 86
-41, 77
-67, -7
-20, 45
79, -70
44, 64
-33, -53
38, -94
84, 40
-36, 8
75, -62
3, 5
24, 34
-68, -27
-48, 34
-2, -57
18, 34
-38, 43
-38, -48
-15, -42
-5, 17
-39, -1
17, -69
60, -16
-88, -42
55, 25
74, -87
16, 77
19, 98
-77, 83
-34, -73
-22, -99
-96, 8
-56, 7
45, 4
1, 13
-46, 59
-14, 11
-22, 27
-47, 43
-62, 50
32, -54
84, 46
45, -54
11, 27
11, -41
-72, 48
50, -95
39, -13
82, -2
15, -77
86, -32
64, -68
-2, -36
72, 69
76, -9
-40, -46
-4, 16
61, 89
-10, 28
-63, -8
-87, 73
11, -56
-39, 26
-36, -84
-80, 25
41, 47
68, 51
-34, -61
-95, -88
65, -82
-40, 77
-38, -31
-33, -98
39, 22
99, -9
58, 88
57, 24
-57, -61
88, 56
47, -24
-62, -65
-51, 15
26, -22
-26, -35
-80, -41
17, -70
45, 55
-18, -99
-49, 96
-52, -44
47, -96
-42, 10
86, 52
89, 3
64, -54
-94, -53
-47, 1
52, 44
-72, 99
-99, -65
-25, -70
-45, 22
42, 51
-86, 74
-34, -12
79, -29
-80, -66
-93, 67
-10, -90
-88, -88
19, 15
87, 86
62, 80
-51, -67
-31, -60
50, 53
-61, 56
62, 40
-87, 60
16, -96
44, 34
64, 82
44, -43
8, 67
52, -97
63, -97
-57, 97
-85, -44
85, 90
-99, -83
8, 40
-22, -68
84, -38
-65, -90
58, -25
-27, 73
62, -32
-64, -65
90, -53
-77, 27
11, -46
75, -34
86, 19
8, -24
77, 25
41, -20
81, -5
-28, 6
27, 69
-25, -69
-9, 43
-33, -64
41, -69
86, 60
98, -94
98, -23
-47, -60
46, 76
-3, 9
76, -65
-1, -61
24, 10
7, 75
56, 66
7, 39
89, 8
-66, -92
90, 28
92, -56
67, 70
54, -73
35, -5
-59, -79
90, -49
0, 97
-20, -60
81, -41
10, 56
-13, -30
63, 76
4, 8
-93, 73
67, -48
-68, -6
64, 37
-34, 43
-59, -52
-68, -25
92, 51
100, 85
-71, -1
2, -29
-97, -71
83, -7
-22, -37
35, 88
-100, 30
-7, 70
-51, -29
-63, 75
23, -51
85, -63
99, 43
78, -24
48, 9
50, 80
-82, -5
4, -22
-8, -10
-33, -9
-15, -48
95, -47
-26, 55
56, 16
-17, 69
-41, 98
6, 9
16, -62
98, -33
82, -8
86, -69
93, -24
-60, 5
-8, 7
-90, 49
52, 84
46, 57
7, 88
-97, 73
-85, -95
-42, -28
-32, 72
73, 71
25, -8
21, 21
-72, 69
86, 8
-49, 4
97, 39
94, 84
0, -41
46, -31
-25, -33
-74, -67
-99, -84
-39, -37
88, -30
-19, -12
62, 79
50, 64
81, 98
-30, -79
-9, -26
76, -99
89, 69
28, 66
55, 23
61, 66
-82, -49
-41, 96
-12, -55
9, -51
75, 21
49, -47
30, 6
95, -31
43, -71
8, 3
-81, -16
36, 57
17, 88
77, 35
66, -85
48, 72
-10, -33
-44, -3
84, 94
66, -26
82, 55
-98, 86
29, 14
-92, 26
21, -67
-8, 16
29, 53
-26, 74
62, -15
-82, 5
-10, 66
-81, -80
-47, -7
11, 25
-84, 38
15, 0
4, -11
48, -55
67, 57
-10, -2
-47, -19
-71, 40
-27, -45
75, 8
47, 48
-32, -46
58, 27
81, 62
74, 96
-83, 73
43, -6
6, 18
-85, -24
94, 91
79, 83
-99, 62
-16, 48
16, 24
12, 73
-96, 42
16, 3
45, 4
12, -61
22, -40
42, 13
95, -1
-53, 44
93, 59
99, -53
78, 88
18, 52
-12, -96
-70, 95
-41, 9
10, -27
31, -67
-53, -31
24, -1
36, -46
-68, -30
-57, -29
-68, -79
-91, -69
58, -8
69, 36
-21, -92
-54, 42
55, -86
32, 83
-23, 54
-64, 73
62, -81
-42, -19
16, -43
-98, -60
-30, -62
54, 99
-31, -61
80, -36
-99, -18
69, -64
88, -9
-2, 15
90, 76
82, 36
-26, -73
97, -79
-79, -43
-50, -12
7, 55
-16, 65
65, 74
-78, -94
-96, 13
-67, -24
95, 3
35, -57
-8, -64
-96, -81
-32, -11
71, 7
-17, 75
-58, 24
-74, 36
-84, 61
43, 71
28, -20
86, -36
-3, 20
13, 0
64, 83
-66, -26
-87, 67
0, 63
-62, -38
-85, -93
61, -89
28, 73
22, -98
87, -22
42, -85
-68, 36
-76, -74
-67, -31
-33, 53
-96, 46
-80, 65
-8, -21
-78, -45
40, 34
-96, -91
64, 60
-55, -49
-5, -66
-77, 81
-85, 36
-33, 74
90, 8
-66, 8
5, 5
30, -51
1, 76
16, -79
86, 65
89, -27
-65, -49
-28, -32
-25, 41
49, 87
-66, 35
-12, 33
-7, 98
51, -22
-91, -52
69, -51
13, -93
15, 81
92, 44
-18, 63
-41, -3
-44, 40
56, -88
5, -77
50, 90
84, 60
-62, 53
-95, 68
40, 36
-39, -49
23, 13
26, -11
41, 96
-81, 34
-83, -51
12, -32
95, 40
-8, 19
-52, 65
34, -83
-21, 74
95, 27
53, 41
57, 73
-10, -52
-4, -96
88, 49
39, -84
9, 20
94, 5
-18, 3
89, -90
-46, 15
56, 26
-27, -85
26, -61
-50, 29
7, 2
-70, -18
78, 66
7, 72
49, -41
5, -13
-27, 11
-97, 53
-37, 37
-20, 68
-19, 13
-40, 2
88, -71
-10, 64
-28, -19
-43, 3
-3, -34
94, 56
-47, -92
-57, 34
-39, 39
1, 57
98, 74
38, 24
12, 91
-77, 76
75, -100
-83, -91
13, 2
18, -74
26, 49
99, 66
39, -23
37, -42
96, 2
-90, -85
-40, 15
-65, 71
86, 56
-45, 4
43, -76
61, 28
95, 96
-67, 54
-90, 57
57, -98
2, -39
52, -42
-43, -5
39, 77
73, -26
5, -33
-77, 78
-69, -58
44, -95
-89, -5
-4, 31
-14, -11
-71, 71
84, 44
35, 65
62, 28
-91, 77
5, -67
88, -17
-42, -3
-16, 85
4, -57
18, 91
23, -34
-86, -89
-93, -35
-59, 96
-46, -14
50, 11
-95, -22
45, -53
4, -47
64, -30
73, 53
-64, -47
-30, 49
1, 43
99, 61
-87, 63
-40, -7
59, -42
52, 68
4, -49
-85, 98
92, 95
-86, 8
31, 30
-79, -49
85, -87
-70, -42
-26, 62
-22, 25
48, 45
68, 9
53, -42
97, 57
-91, 79
-95, 63
-88, -87
-47, 46
46, 11
78, -49
72, -94
91, 38
9, -90
-91, 83
72, 95
80, 25
-35, -95
62, 24
-12, 40
-39, 11
66, 42
-94, -71
49, 76
53, 0
1, -35
38, 15
24, -18
96, 75
15, -3
97, 96
-38, 82
82, 26
82, 86
86, 94
42, 55
99, 80
5, -11
54, 77
-43, -61
69, -76
-42, 14
-63, 79
-54, 86
89, 63
-46, 56
-84, -25
20, -91
-92, -92
85, -26
-29, 81
96, -99
-76, 9
27, -22
-12, 5
-71, 89
23, -8
-69, -66
3, -2
-30, 13
28, -30
85, 85
55, -95
-57, -90
52, 59
93, 37
-9, -51
50, -43
62, -86
-31, 81
45, -53
62, 5
35, -63
-62, -99
-76, -12
-47, 13
57, -7
-46, -52
-22, -77
19, 29
7, 71
18, 1
-37, -84
-68, -70
60, -74
-48, 90
97, -85
-44, 98
88, -88
-25, -21
22, 45
-61, -78
90, -30
-28, 49
-70, -4
61, 13
-3, 13
55, -81
42, -91
-25, -12
97, 95
91, 20
46, 29
12, -63
-55, -84
63, 57
-21, 16
92, -41
-58, 88
-51, 77
-79, 40
46, -4
10, -22
-91, -80
6, 18
63, -93
12, 94
-89, 72
37, -18
37, -24
6, 33
100, -83
-32, -5
88, -35
27, 39
-10, 17
-86, 89
45, 90
-46, -85
-14, 83
53, -70
-81, -49
-45, -4
70, -17
95, 60
65, -71
-98, -67
-54, 54
97, 42
-76, 29
25, -37
-95, -14
91, 39
-38, -73
76, -12
27, 60
-78, -51
74, 62
39, 82
-2, -45
-84, 30
-85, -32
-67, 78
91, 83
71, 26
-87, 22
17, 11
-45, 15
-60, 1
-33, -10
8, -88
89, 54
-19, -47
79, 6
68, 80
57, 81
20, 63
23, 80
-20, -1
71, 100
62, 73
92, -82
-57, -39
-44, 44
-3, 73
-2, 93
62, -99
-45, 6
17, -90
-64, -3
-91, -52
-75, 70
56, 77
-67, -31
-47, 74
-35, 22
-43, 5
-87, 12
-44, 57
41, -75
-79, -81
90, 25
-73, -38
-67, 93
-14, -59
-86, -63
13, 45
-23, 42
17, 68
82, 28
-49, -82
-93, -57
72, 80
60, 43
-65, -82
72, -21
71, 3
48, -99
26, -76
28, 38
70, 94
9, -62
-17, 85
-12, 68
82, 9
-72, 18
-77, -88
19, 9
-69, 83
12, -58
78, 72
47, 62
-62, -18
-23, 76
-39, 74
-61, -10
97, -23
-65, -9
9, 52
-87, 2
91, 34
31, 33
73, 68
-11, 65
13, -95
-5, 20
-36, -90
80, 40
88, 15
-65, 61
16, 30
84, 1
-18, 97
73, 44
-29, -1
63, 5
-52, 26
58, -51
15, 19
97, 89
24, 44
83, 54
63, 57
-40, 61
-65, 49
71, 62
-54, -34
-74, 95
-91, -99
-87, 73
-92, 0
47, -5
2, 81
-12, -1
25, -31
35, 46
-28, -61
-81, -14
-70, -95
-38, 81
18, 52
-75, -41
-54, 37
98, -47
86, -11
72, -91
48, -41
-93, 18
7, -25
35, -66
-92, -87
49, 20
96, 84
87, -16
-59, 36
34, 93
74, -23
-96, -29
-3, -23
-55, 94
-14, 39
-90, 60
-92, 84
36, 76
22, -95
94, 35
11, 16
-73, 85
-49, 17
12, 19
57, 50
-55, 5
-72, -71
-27, -27
-44, -96
-59, 6
-87, -93
22, -43
-41, 65
21, -39
-83, 64
36, -93
17, 46
-34, 42
-69, 38
-92, -77
-87, 77
26, -3
-8, 50
41, 94
86, 19
0, 97
-96, 33
52, 73
52, 25
-50, 32
-63, 29
38, -43
57, -58
86, -19
62, 66
75, 70
46, 92
32, 78
-29, 66
-58, 65
-65, 41
66, -65
67, -72
76, -75
-56, -88
-4, 18
71, -82
-32, -3
69, -99
36, -14
-88, -58
-79, -96
-34, 13
-81, 40
-100, 25
-54, 73
47, -72
1, 47
-60, -95
-45, 20
23, -100
88, 18
-15, -6
-60, 71
76, 94
3, -64
21, 49
21, 75
-79, -63
-67, -75
40, -1
-46, 75
100, -91
-44, 75
-15, 55
-45, 70
-75, -94
-75, -79
-8, -48
58, 55
-80, -41
-18, 81
67, -7
80, -23
-92, -44
-82, -56
-85, -96
-27, 71
31, 30
-35, -82
-83, 16
89, 73
2, 12
-10, 18
-78, 74
-68, -91
63, -28
-97, 69
41, -53
35, 28
-69, 72
-70, 97
77, -8
-6, -12
78, 11
75, -59
24, -34
80, 18
-17, -55
-51, 58
100, -47
19, 54
4, -16
55, 11
69, 2
2, 65
-22, -57
34, 45
-94, 99
24, 64
-54, -100
-14, -76
56, 49
-69, -15
36, 100
76, -28
63, 37
-22, 100
2, 67
63, -32
-48, -24
-96, 65
6, 33
-19, 97
0, -95
19, -50
-58, 31
84, 99
-23, 49
-63, -4
-75, -81
4, 10
60, -11
-30, 27
-42, 64
12, 92
-57, -81
-74, 63
92, 84
29, -23
86, -78
-42, -87
-72, 56
98, 72
-37, -36
-37, 75
-43, 80
-87, 87
-33, -74
34, -74
-38, -16
64, -56
72, -69
-50, -15
-17, -4
47, -74
41, -68
-92, 34
46, -83
-58, 38
8, 72
19, -49
-16, -45
-28, -34
-63, 35
38, -32
74, 6
81, -14
53, 75
27, 44
41, 30
43, -98
34, 22
89, 82
-30, -54
-36, -68
-13, 35
-22, -15
-44, -83
-25, -9
72, 52
-78, -81
71, -1
72, -84
39, 11
-3, -86
41, 11
90, 76
-70, 71
40, -25
39, -55
-42, 52
32, -38
-56, -100
97, 81
10, -96
59, -63
24, -37
-22, 55
100, 3
15, -13
36, -96
52, -96
-87, 35
-29, -61
67, 47
-44, 70
33, -34
-18, 32
-94, -79
1, -23
26, 11
-18, 77
21, 75
-62, -4
-30, 81
39, -34
-26, 18
85, 23
-92, 26
53, -24
-45, 34
-86, 8
31, -22
-22, 18
-74, 4
25, -97
-68, -62
-73, 7
85, 17
70, 26
-79, -90
79, 95
31, -6
-11, 38
49, -68
24, 64
6, -92
-83, 26
64, -68
73, 97
-30, 22
-17, -51
95, -92
-66, -88
61, 52
-85, -10
75, -57
10, 14
-69, -28
58, 100
22, -46
79, 42
-35, 77
45, 56
90, 7
-97, -79
-83, 55
72, -14
-35, 93
-14, -68
-2, 75
25, 3
70, -47
-74, -16
-47, -1
50, 70
-41, -95
-89, -91
-55, -99
-31, -11
-77, 4
-100, 72
42, 15
-24, 40
100, 71
47, 3
71, -28
-62, -34
-86, 17
-91, 35
-21, -8
-68, 87
65, 27
-97, -59
12, 78
-92, -27
-91, -90
-89, -1
18, -22
-72, 53
-98, 58
40, -22
94, 29
-49, -25
13, -50
70, 94
-91, -86
-12, -98
-87, -15
35, 58
-43, 69
-69, -86
70, 51
42, 56
-37, -38
-54, 52
-15, -12
-71, -67
-19, -8
-38, -48
89, -44
-76, -13
-18, 57
35, 44
37, -16
57, 36
0, 51
78, -24
-71, 86
-41, -77
62, -48
28, 71
87, 42
-3, -75
-55, -39
18, -56
36, -64
-12, 25
70, -12
97, 91
-59, -52
26, 38
-64, -35
-88, -33
-31, -58
-84, -52
8, -42
74, -16
74, -22
-1, -51
-100, -74
52, 61
-35, 27
34, -79
21, 36
-1, 55
50, 21
-48, 57
-79, 96
68, 83
-65, -96
-36, 96
-100, 49
55, -20
15, -70
81, 97
-21, 91
16, 55
81, -67
74, -15
-30, 74
-86, 16
56, -55
-84, -29
80, 33
-85, -37
-92, -76
24, -62
73, 16
11, -78
-74, 60
-50, 13
48, -9
-36, 81
-13, -13
-36, 80
30, 96
37, 75
-82, -1
43, -46
27, -37
74, 83
69, -11
10, -57
-74, -7
-56, -42
-35, -17
9, -4
85, 35
-18, -27
-94, 19
3, -62
14, 81
74, -21
23, -100
-14, -97
10, 1
-15, 85
-57, 69
18, 39
79, -13
9, -88
13, 64
-46, 61
-30, 27
-20, -15
-55, 42
-22, 94
76, 33
29, -96
-82, 14
-65, 45
-34, 94
46, 1
-73, 57
25, -67
87, 95
63, -66
-86, 76
-56, -32
-80, 36
78, 21
84, 80
-64, 89
85, -54
-52, 97
90, -64
59, -59
67, 93
74, 57
-62, -24
-7, 44
30, 50
10, -68
-70, -42
66, 59
42, -94
84, -75
-33, 54
38, -44
99, -12
-55, 89
-62, 78
-78, 15
75, -25
52, -32
-89, -28
-41, 82
37, 15
-77, -86
56, -25
51, -47
-75, -46
24, 18
100, 100
-81, 41
-90, -30
76, -76
70, 81
5, 22
-62, -94
-37, -39
-6, -62
-8, 34
-10, 48
-23, 69
78, -98
90, -48
-51, 28
41, -28
18, -27
22, 34
-81, -78
79, -69
51, 36
-77, -88
-22, 71
-24, -8
59, -3
43, -52
-20, -72
69, 17
4, -17
-68, 28
50, 80
90, -5
54, 22
51, -59
-71, 93
-68, -51
-87, -12
1, 5
95, 83
66, 70
-27, -94
89, -60
-60, -96
30, -1
-25, -38
68, -79
-85, 49
51, 15
45, 28
-56, -65
-97, 82
-79, 40
-85, 62
-44, 45
-62, 40
66, -39
64, 94
-29, -57
48, 57
-89, 86
55, -33
-81, 84
-53, 69
-92, -40
89, -18
-38, -75
14, -18
17, -80
56, -25
82, 1
43, -68
4, -14
48, 19
-91, -24
24, 65
43, 68
-78, 57
-84, 47
67, 97
-69, -29
65, 58
16, -22
-9, -100
99, 88
-78, -87
-46, 18
-25, 52
4, -96
80, 31
-59, -29
-26, -82
-70, -49
-69, 9
54, 53
-76, -22
-65, -78
42, -70
22, 24
-29, -77
-58, -77
-85, -76
78, 63
-33, 7
-77, -63
-44, 38
-88, -14
57, 56
53, 36
86, 3
-55, 79
56, -3
-70, 59
-13, 79
18, -24
-2, -32
-73, -40
-69, 96
-53, -55
94, -14
-95, -88
-9, -95
39, -67
5, -39
-1, 93
-6, 57
-87, 41
-96, -19
-28, -92
90, -92
5, 51
79, -89
37, -25
-76, 24
-2, 39
81, -3
-29, -70
-75, -72
53, 17
-25, 81
-76, -80
-29, -87
84, 9
51, -35
-39, -77
-52, 8
-5, -79
75, -30
-19, 87
31, 2
2, -53
-19, 81
61, -4
-65, 23
-3, -80
84, 53
-26, -5
66, -13
-95, -31
92, 91
-80, 30
-70, -100
-100, 29
7, 51
-70, 42
-94, -61
