40000
7, 2
74, 65
-75, 67
-36, -94
57, -36
50, -54
-100, -35
-22, -32
16, 56
-83, -17
32, -58
48, -83
27, 93
-6, -2
-95, -98
69, 79
5, -76
-42, 81
-60, 49
75, -88
-6, -49
31, -67
30, -34
13, 20
-21, -33
94, 70
-45, -25
64, -93
53, 13
-12, 22
38, -67
-96, 24
-69, -76
49, 77
-54, -86
68, -8
-67, -37
100, -7
-25, -94
69, -99
-90, -1
-24, -6
94, 1
-20, -27
64, 72
19, -86
-14, 42
-24, -94
-80, 42
81, -74
24, -43
60, -47
2, -42
-3, -75
-88, 82
42, 58
44, -11
-75, 48
68, -89
-32, 92
86, 95
32, 5
5, 87
28, -64
53, -57
70, -42
-3, -21
-35, -25
-93, 93
-38, -77
-48, -27
-33, -93
1, -20
-36, -94
-31, -3
-82, -65
-31, 60
40, -34
8, -70
-28, -40
-92, 39
97, 85
-15, 78
64, 23
62, -24
-6, 38
-88, 22
-47, 22
-75, -18
-18, 27
-31, -66
-48, 32
47, 48
-18, 93
-5, 10
-5, -82
-27, 6
-25, 37
95, 75
-5, 40
-52, 72
-14, 32
-84, -100
97, -53
89, -76
-7, -97
-14, 34
-19, 31
-68, 84
-98, -100
-100, -52
-99, -77
97, -84
-4, 88
-39, -36
46, -57
75, 5
-61, -66
89, 49
23, -8
61, 67
81, -36
27, -40
84, 46
49, -88
-50, -2
84, 49
-92, -93
71, 43
20, -29
-57, 25
2, -77
24, -84
16, 80
8, -25
-46, 86
95, 65
-13, -71
-53, 61
-52, 22
81, 32
36, 71
30, -100
15, -94
70, 62
-70, 86
71, 17
47, -99
-35, -22
-88, -12
-55, -49
4, 24
-42, -58
92, -58
-81, 39
35, -81
-46, -65
6, -24
-53, -93
-78, -12
-31, -26
17, -27
100, 78
9, 97
-24, 37
70, 27
30, -47
35, -67
-37, -45
-37, 16
-90, 87
-97, -64
-58, -21
81, 29
7, 5
-93, 37
-59, 21
-87, 84
-83, 1
57, -94
-66, 44
10, 32
80, -86
88, -54
-84, 25
-75, 86
-22, 60
-26, 67
-100, 16
23, 11
-81, 1
-3, -89
-46, 10
29, 22
74, 2
82, 21
84, -87
27, -38
8, 33
77, 38
-11, 73
-24, 9
-68, 36
-36, -61
-38, -100
-22, 98
47, -66
-57, -41
20, 74
-5, -57
-61, -83
-94, 22
58, 3
11, 32
-13, 60
-50, 50
-36, 18
-42, -57
13, -39
93, 24
-92, 0
-82, 63
13, 64
95, -34
-15, -85
-12, -48
100, 23
-86, 91
77, 83
88, -58
-50, 52
71, -50
-21, 11
84, -90
-88, 7
-98, 73
-47, 68
67, 85
-36, 73
30, 59
-62, 12
60, -36
98, -18
69, 29
-69, 30
-95, 80
83, -13
33, 26
-51, 73
84, -9
-93, -84
13, -94
-34, -6
85, 15
-100, -49
90, 15
-35, 76
-7, 93
39, -73
-49, 83
-50, -32
-20, -67
29, -79
79, 49
-79, -96
-35, 35
-55, 43
-22, 86
39, 66
-29, -8
-66, 23
-92, 23
72, -28
-81, -18
29, 2
-99, -100
-37, 99
-75, -46
98, -37
27, -27
-60, 22
-78, -88
-17, 72
-96, -13
-1, -76
-53, -23
-34, 63
89, 55
-90, 47
23, 17
45, -10
58, -48
-15, -42
-83, 71
86, -48
0, -25
4, -21
18, 21
21, -70
43, -31
80, -26
-78, 50
30, 12
66, -33
94, 29
6, 41
-71, -68
-34, 13
-87, -83
-69, -94
-74, -20
-29, -40
-41, 50
92, -22
87, -65
-72, 79
64, -82
70, 80
26, -25
23, 18
60, 55
-26, -23
-40, 20
71, 90
-44, 13
31, -73
54, 36
87, 8
-76, 43
30, -31
30, -100
-97, 45
72, -63
-6, 93
31, 26
32, -19
74, -72
100, 78
86, -62
90, -42
77, -41
22, 44
60, 64
-34, 59
59, 28
52, -7
-100, 38
-73, 98
-73, -25
-41, -54
98, 66
11, 48
-83, 41
-78, -46
-44, 64
62, -22
51, -7
-94, 13
-51, -84
-94, 54
-74, -29
-26, -4
-46, -80
-85, 87
56, -62
30, 42
-79, 94
-64, -14
-18, 45
24, 18
-13, -47
-24, 27
79, 1
20, 91
62, 8
93, -100
17, 6
-8, 37
37, 14
100, 88
0, -25
58, -44
57, 73
-57, -35
-85, -98
-39, -85
-13, -80
80, 46
-74, 96
-89, -22
2, 44
10, 15
19, 15
35, -88
-24, -81
74, 48
17, -96
-4, 34
-49, -88
-32, -22
68, -48
91, 58
-94, -53
22, 72
86, -68
-36, -67
43, 66
-13, -83
-37, -58
-5, -62
-90, -34
-10, 29
98, 56
15, -66
-35, -3
-48, -20
-16, 88
93, -95
90, 22
82, -65
68, -25
44, -8
-40, -26
77, -23
-11, 63
-90, -31
67, -37
9, -99
-87, -43
-31, -4
4, 83
-92, 27
-71, 34
-97, 75
-84, -28
-97, 47
-50, -44
1, -66
64, -75
40, 100
-92, -93
20, 42
-26, -43
70, 78
42, 89
95, -44
-33, -47
25, 46
28, -86
-80, -37
96, 50
57, -20
-91, -60
-35, -2
-41, -39
9, 16
-58, -95
78, 74
-27, 50
44, -23
-54, 45
-49, -15
-53, 28
-70, -22
-87, 2
-10, -58
35, 98
-73, 15
39, 3
58, -3
-49, -85
-64, -39
-38, -10
14, -99
7, -96
60, -56
42, -63
-53, -43
77, -66
76, 24
-84, -40
-82, 61
7, 46
-36, -76
81, -34
65, -54
10, -96
-10, 15
-71, 53
-72, -78
22, -1
57, 97
-62, 12
38, -28
58, 38
-10, 77
29, -21
-76, -90
-35, 38
-62, 63
-64, 2
30, -11
37, 5
-90, 61
-29, 96
-47, -4
-4, 56
12, 15
-67, 70
22, -42
-49, -88
32, -71
-83, -31
14, -68
57, -68
-40, -44
27, -62
96, 2
-80, -75
-2, 83
-86, -55
9, -72
45, -3
-17, 46
16, -94
30, 94
-25, -94
51, 86
-54, 88
-78, -7
99, -60
24, -47
0, 33
25, -81
33, -45
2, -25
-7, -86
12, -37
50, -46
-68, 56
-28, -8
-40, 66
50, 45
-38, 28
-17, -66
-37, -54
-91, -67
78, -72
67, -59
-47, -21
99, 26
62, 18
-43, 94
7, -37
-59, -56
-33, 94
12, -33
62, 57
33, 30
62, 77
7, 30
-14, -91
31, -99
-81, -30
-20, -80
-74, 1
-86, -18
6, 12
100, 16
-94, -96
-3, 43
-64, 92
42, -37
-69, -41
86, 10
-65, 1
11, 71
79, -40
-33, 93
-29, 73
-56, 2
18, -87
57, 48
94, -89
56, -35
62, -68
42, 35
-79, 94
-10, 76
34, 88
80, -15
97, 65
31, -40
-34, -16
-14, 56
-50, -45
80, -24
17, 14
63, 97
82, 39
-95, 95
-4, -90
-49, -44
77, -22
94, 29
5, -19
15, -90
-38, -50
65, -88
48, 41
-14, 50
99, -83
59, 46
-67, -36
59, -70
41, -97
11, 86
-28, 78
-3, 99
100, -7
24, 70
-30, 68
-62, 6
-28, 5
47, -60
81, -20
62, -50
-94, -55
85, 40
-77, -58
0, -79
41, 20
64, -59
61, 69
30, 81
31, -21
29, -4
57, 19
94, -84
12, -52
-9, -72
67, 20
17, -56
94, -87
-29, 1
66, 69
45, -48
-38, -38
-52, 83
-55, 4
-1, 65
22, -56
100, -88
-58, 97
34, -68
-5, 98
-2, -20
-35, 21
21, 6
-74, -51
-69, -49
-8, 57
80, 8
49, 35
-55, -28
22, -47
56, 45
-82, -3
5, -77
-27, 64
2, 19
18, 95
-41, -33
1, -80
-7, 82
56, -15
-52, -91
-47, 97
-84, -25
90, 30
-47, 10
-35, -87
87, -64
71, -59
50, -60
-18, 51
59, -67
52, -98
88, -58
-72, -61
-62, 49
-99, 81
-98, -48
-68, -72
-92, -8
80, 99
-61, -47
31, 88
59, -91
67, -50
-69, 54
-93, -76
-5, 12
-51, 44
-73, -32
-51, -10
45, 55
76, 27
8, -20
-18, 74
-86, -31
-99, 97
-54, 4
-99, 30
-99, 29
33, -55
-77, 4
69, -80
-31, 49
56, 9
-57, 27
9, -39
9, -31
52, -74
83, 77
74, 21
-47, 57
-24, 10
59, 41
89, -22
-57, 23
7, -18
93, 72
62, -82
-45, -60
-10, 56
59, -63
-46, -59
56, -36
97, -79
-3, 90
-65, 60
17, 30
93, 74
-7, -72
18, 48
84, -68
-96, 48
-77, -26
-65, 90
13, -76
58, 59
-95, -10
23, 78
-69, -33
-16, 28
-34, -65
58, 11
61, 56
23, 33
-65, -69
-35, 85
16, 3
63, 90
-11, -40
-17, 96
39, 52
-2, -52
-15, -11
72, -52
-21, 54
3, -9
55, -76
71, -96
41, 6
82, 60
-68, 28
-48, 23
93, -48
61, 38
-72, -60
-69, 44
9, -55
16, -20
-84, -29
87, -6
56, 31
-15, -36
-45, -52
47, 95
76, 45
-96, 60
-40, 26
55, -70
-91, 99
33, 79
52, 71
92, 84
52, 98
-82, -100
70, 18
96, -5
74, 27
31, -17
-32, -44
78, 65
5, -15
-90, 66
-2, -92
-55, 37
-10, -33
46, -66
88, -35
-73, 19
17, -68
92, -97
10, 83
-96, 87
74, 12
54, 60
-23, 15
-74, 49
18, 95
-33, 93
50, -57
56, 94
-83, 66
47, -82
69, -61
-68, 57
-84, -46
62, -30
-82, -76
42, -58
42, -78
-1, -98
51, 3
-45, -60
89, -66
82, 98
-4, 5
-27, 23
-89, -27
88, 71
21, 28
-33, -7
10, 65
77, 60
43, 28
61, -13
75, 21
-97, -35
-57, -50
-51, -65
73, -53
35, 25
58, 33
13, 98
4, -5
1, 64
-78, 57
-44, -65
79, -26
-66, 75
60, 72
9, -14
78, -44
-28, -17
20, 49
18, -54
95, -13
-31, -35
29, -21
52, -15
5, 38
19, 100
-1, 43
44, -38
98, 6
-93, 62
-92, -47
-15, -71
84, -85
-72, -66
42, 39
-43, -54
50, -77
-64, -58
30, -57
20, 93
-29, 64
82, 85
79, 47
53, -33
33, -8
-68, 48
-25, 44
-91, -63
12, 25
-83, -10
61, -8
3, 23
64, -65
32, -88
-65, -91
-11, -3
-99, -5
51, -24
-41, -37
-82, -23
78, 57
76, 78
92, 8
-86, -13
-10, 34
-76, 65
26, 73
74, -47
91, -89
-33, -20
-49, 69
12, -57
-41, 10
99, 85
47, -94
25, -7
26, 50
47, 38
-53, 97
-19, -18
37, -59
79, -94
36, 52
62, -90
-78, -90
-96, -82
72, -47
50, 48
-78, -51
63, -8
-78, 67
-81, 18
14, -25
46, -66
12, 60
-83, 59
-58, 83
57, -28
-97, 3
-1, -98
-63, -79
-48, 34
10, -38
71, 23
36, -83
-60, 84
-29, -11
-18, -70
61, 1
62, 23
81, -46
0, -10
78, 38
-38, 37
23, -98
-49, -40
-56, -37
-57, -5
-46, -100
17, -28
12, -25
-67, 79
20, 82
-20, -90
82, 48
-1, -84
-78, -95
5, -9
-23, -74
-85, 29
7, -15
33, -76
87, -94
24, 46
-91, -99
-97, 76
-36, 68
99, 79
-75, 41
-5, 44
50, 58
-97, 51
66, 7
-76, 6
-69, -83
51, -55
-80, -88
76, -66
60, 23
-13, -37
43, 90
-86, -31
-100, 52
96, -98
-9, 40
2, 51
67, -16
-44, -12
-42, 93
-17, -35
-22, -63
-74, -30
82, 5
-85, 48
-78, -80
91, 32
-66, 64
30, 11
-6, 4
62, 44
64, -54
-83, 80
73, 100
-68, 70
-55, 31
-89, 83
-22, -86
-83, 89
92, -22
77, 82
-52, -85
0, -83
15, 90
48, -49
71, 62
-16, 18
97, -96
-87, -91
-9, 59
8, -57
-53, -14
-69, 78
-69, 56
-100, 72
-92, -38
27, 72
58, 44
-9, -54
0, 95
95, -74
85, -84
-8, 4
89, -96
72, 57
93, 27
-79, -3
40, 72
-7, 45
-85, -15
37, 55
-44, 26
88, 81
-56, 53
-36, 42
77, 3
-71, -70
100, -96
-91, -43
32, -40
-3, 94
30, -11
59, 6
-75, -60
62, -86
-54, -81
-34, -76
-20, 31
-56, -96
80, 92
-40, -89
67, -44
50, 27
-18, -97
-86, 81
5, 31
60, -98
-88, 56
-75, 42
-9, -94
-36, 83
-95, -26
98, 86
86, -96
33, -57
52, 18
64, 82
69, -82
-11, 8
-10, 51
44, 53
9, 40
-1, 39
38, -31
84, 29
1, -4
90, 63
-84, 77
-29, -2
-47, 8
-82, 90
-61, 76
-7, 5
48, 91
-50, -95
-81, -66
-30, 100
-95, -61
-57, -32
30, 32
-13, -47
-15, 53
79, 53
-95, 62
47, 96
74, 30
100, 53
-44, 100
-49, -78
-25, -23
70, -81
25, -3
96, -81
12, 86
39, 60
-87, -29
-86, -79
-54, -89
-55, -88
-36, -67
43, -39
-60, -95
87, -50
1, 51
-40, -11
11, 98
9, -79
37, -49
8, -3
-68, 28
-4, 19
-37, 44
-43, 95
-59, -99
-56, 72
73, -62
-51, -64
-60, -61
26, 69
-41, 22
99, 15
48, -9
79, -19
92, -38
46, 28
97, -69
3, -6
-77, -78
51, -3
-22, -50
91, 5
34, 19
71, -32
23, 46
13, -81
-94, -97
91, 93
66, 74
76, -9
5, -93
36, 14
5, -35
28, -76
-42, 43
-51, -57
-98, 17
48, -35
-22, -29
17, -9
-11, -54
21, 66
-3, -100
-49, 39
-55, 77
-2, -19
73, 47
-6, 71
16, -4
-47, 56
40, -97
59, -47
15, 32
18, -87
82, 25
13, 16
-25, -72
46, 30
-10, 42
-38, -61
-35, 25
-59, -60
32, -94
27, 36
-67, -44
80, -42
-80, 71
30, 91
53, 32
-33, -81
44, -77
-83, -84
60, -98
92, 44
77, -66
-84, 69
54, -24
11, -12
92, -72
70, -56
5, -80
14, -18
32, -11
-48, -7
4, -86
49, 9
-28, 28
-98, -100
82, 36
18, -73
-46, -99
-58, -35
80, -12
89, -39
-74, 49
-8, -69
61, -24
-80, -41
87, -85
-22, -68
40, 79
-69, -21
76, 14
-60, 48
60, -10
-19, 97
-54, 92
55, -100
-46, 96
78, 29
-45, 43
55, -28
87, 47
99, 38
74, 67
93, 22
-29, -55
-5, -52
26, -37
-53, 45
98, 44
-92, -89
-5, 9
-20, 87
-22, 84
-52, 0
-9, -70
11, 57
81, 100
-11, 71
56, -60
-17, -92
-62, 7
-16, -37
-41, -100
42, 53
96, 40
69, -54
-30, -92
58, -80
-65, 4
71, 11
35, -13
98, -49
66, -78
-67, -3
39, -79
10, 6
-94, -69
85, 97
-45, 36
-22, 0
-73, -99
-54, 78
-17, 38
-15, 5
-65, 83
-20, 86
-43, 16
64, -85
28, -35
81, -85
-7, -22
-16, -24
55, -39
-68, -29
-57, 93
63, 64
-95, -64
75, -12
86, 19
36, 18
-47, 10
-59, -58
13, 70
-24, -30
-33, -72
-89, -39
-14, 60
-92, -39
60, -9
44, -81
38, 99
-21, -77
-3, -11
43, -64
-91, 11
57, 12
5, -65
-40, -12
-27, 5
-36, -9
77, 57
-73, -65
55, -59
-32, -88
-89, 43
90, 42
66, -83
-60, 53
-34, 12
51, 42
-78, -25
-52, -15
12, -57
35, -62
-20, -91
9, 45
-46, 21
-47, -51
11, -46
-59, -31
-2, 26
-27, -76
16, -25
47, 93
-19, -26
7, -91
58, 3
23, -76
85, -7
61, 48
65, 61
-23, 95
85, 21
93, -84
-92, 2
55, 78
-11, 2
99, -51
19, 37
46, -62
72, -92
64, -55
-93, -95
36, -88
-3, -33
97, -79
-47, -66
97, -73
-32, -61
-31, -28
62, -42
-79, 76
68, 58
-1, 63
51, -7
96, -4
-49, -44
77, 74
-96, 75
-79, -6
-5, -14
76, -100
-36, 29
-17, -45
-98, -31
13, 7
30, 84
0, 91
15, 61
-49, 30
66, 54
-78, -19
6, 0
69, 81
-40, 76
-99, -43
20, 6
-91, -67
51, 70
46, 17
-82, -57
79, -97
58, -59
64, 92
34, -26
-71, 76
-1, 96
-56, 93
56, -5
-62, 21
8, -76
-8, -98
87, -42
-1, 7
28, -11
0, -2
45, 15
47, -45
-49, -80
-48, 80
-1, -1
-77, 48
100, -56
61, -36
-5, -1
-37, -77
38, 68
-39, -96
43, 55
-54, 61
37, -55
56, 62
5, -15
-70, 6
65, 23
-91, -76
58, -8
-86, -56
78, 62
67, -71
58, 68
-22, -7
77, 8
52, 85
-85, 65
91, 29
-15, 37
57, 38
-82, -96
43, -98
-37, -70
-47, 95
-47, 17
73, -66
39, 85
23, -97
23, -91
-53, 61
94, 31
-30, 35
98, 38
32, 28
-82, 52
34, -49
33, 72
30, 37
61, 57
15, -99
-87, -99
-36, -94
39, -90
22, 98
-32, 34
17, 44
26, 27
94, 97
-76, 6
-46, 49
85, 61
-92, 68
-12, -18
-40, -75
21, 0
-5, 42
-89, 52
61, -93
-79, 33
-30, 88
86, 46
48, -57
33, 6
-51, 35
-41, 52
-97, 84
23, 59
-24, -84
25, -33
75, 35
-72, -66
-43, 60
37, -73
-100, -52
93, -7
-65, 44
67, 66
78, 82
51, 77
60, 32
15, 8
-47, 55
98, 17
69, -2
59, -61
-90, 58
-25, -34
-18, 13
36, 58
79, -41
-88, -19
-16, -3
-79, -92
36, 3
-9, 89
26, 10
-8, -40
16, -89
96, 60
-40, -34
79, 47
-30, -20
66, 36
-2, 89
18, -81
24, 92
-16, 28
5, 64
15, -21
76, -1
18, -22
-26, -49
-19, -4
-82, 53
5, -23
72, -58
67, -28
5, -56
27, -43
-95, -15
16, -66
93, 70
-12, 62
-59, 62
97, 86
-89, 8
-67, 57
46, -88
18, 85
-91, 60
0, -73
-23, -91
-69, -78
-79, 100
58, 57
64, -59
-90, -9
12, -35
-79, 66
80, 35
21, -22
-70, -35
93, -44
-73, -46
-52, -5
75, -86
14, 87
7, -3
-13, 43
5, 39
-64, -90
12, 92
71, -46
49, 40
-6, -61
49, 83
73, 38
14, 59
55, 33
93, 28
-46, 54
-26, 74
-92, 4
32, -7
14, 25
-11, 34
54, 43
-42, 82
51, -88
23, 37
-89, -26
93, -11
-11, -44
-34, -10
15, -15
40, -62
36, -100
5, -95
31, -2
-23, -30
-57, 74
-66, -96
-9, 7
-61, 20
-8, 32
67, -76
59, -29
-73, 5
-60, -94
5, -63
61, -64
71, 47
75, 20
-45, -38
59, 14
-70, -90
54, 96
-84, -35
-3, -1
-18, 62
97, -73
17, 46
-12, 81
-21, -33
24, -22
55, -99
36, -32
33, -27
-56, 40
-30, -43
74, -29
-60, -46
-32, -100
-32, -75
99, -23
53, 74
48, -13
83, -40
27, 12
-89, 27
34, 2
-7, -59
33, -35
48, 54
80, 0
-27, -15
54, -78
13, 30
-49, 98
-18, -63
84, 36
-44, 37
91, -84
-17, 8
-99, -100
1, 94
-93, -61
36, 49
54, 24
-16, 86
57, 58
61, -98
-22, 58
76, 75
-46, -61
-8, 65
-21, 69
-16, 71
2, -38
-13, 98
86, 13
36, 44
-38, -67
16, 71
30, -45
-71, 17
-89, -18
3, -98
-83, 27
4, -39
20, -95
1, -68
-34, 57
-35, 66
-55, -63
-16, 44
3, 100
24, 64
-41, -50
-99, -12
14, -11
-18, -46
-68, 0
56, -49
31, -38
-73, -55
82, -94
-70, 77
-43, -74
95, 7
77, 67
-30, 5
-90, 99
59, -87
-85, 31
-62, 2
31, -49
83, 63
-56, 79
18, 61
-15, -46
-82, -68
12, 2
-33, 95
-22, 25
-33, -45
-81, -24
15, 17
60, -35
30, 54
77, -11
-72, 40
-47, -20
-47, -14
-92, 12
70, -100
-22, -14
28, -100
-44, 46
39, -46
21, -54
-46, -13
16, -27
-12, -92
-69, 49
29, 66
-7, 31
1, 96
-22, 88
-15, 99
65, -23
9, 21
14, 90
-57, 90
-89, -92
43, 20
65, -95
82, 75
90, 33
45, -77
-36, -39
26, -70
98, -53
-41, 8
29, -44
-64, 49
-11, -14
-74, -100
-58, -14
53, -77
80, 8
-34, 47
74, -79
73, 18
23, 49
-20, -13
60, -71
-68, 40
-85, 59
-88, -83
-87, 53
4, 29
-61, 62
4, 25
54, -3
69, -53
49, -49
-88, -72
58, 43
-40, -20
47, 51
81, -61
-38, -54
-83, 100
-36, -42
97, 88
99, -45
-21, 20
-2, -55
76, 59
-10, 42
68, 98
8, -88
71, -19
-3, 73
35, -99
94, 37
-50, -26
87, 65
75, 94
74, 98
39, 13
-45, 18
61, 86
-22, -32
70, 27
70, -36
-19, 1
47, 96
88, -20
30, 44
82, -93
25, -16
-19, -76
-8, -69
-14, -94
-57, 64
59, -55
-30, 93
14, -65
-26, -71
30, -40
-8, 13
58, 50
-59, 20
38, 18
72, 99
-99, -99
-10, 81
-54, 31
-45, 84
-84, 90
59, -53
87, -25
18, -20
9, 84
-18, 54
16, -62
-59, -10
-92, 19
-75, 43
-76, 98
96, -54
58, -9
-40, 76
88, -86
57, -98
18, -46
34, -44
-75, 39
19, 44
40, 58
66, 44
-11, -12
16, -90
59, 15
59, 45
-66, 67
-23, 34
48, -38
85, -24
-37, -11
-38, 52
-40, -33
-42, 89
-23, -73
17, 84
-37, 66
86, -5
71, -28
34, 63
87, 27
77, -88
17, 85
-74, -82
-19, 38
52, -36
62, -16
-47, 60
-11, -98
-9, -69
-32, -59
-27, -52
58, -91
27, -39
84, 46
-33, -1
69, 13
-20, -9
-92, 80
-70, 53
-21, 87
-46, 37
71, 69
80, 29
-100, -77
-73, -65
34, 38
36, -61
39, -48
27, 61
76, 70
-57, -76
-64, 24
88, -73
-55, 85
39, 93
91, -86
31, 76
-45, -31
13, 45
-87, -16
34, -6
88, 51
43, -2
-71, 59
61, -97
-66, -10
-35, 51
14, 32
-12, -97
45, -34
18, -3
52, -26
41, 48
21, 94
-94, -18
-81, 25
71, 9
-57, 24
-5, 98
-12, 32
5, -21
-6, 45
28, -58
36, 22
-15, -29
85, -69
70, -4
16, -50
-15, -67
39, -76
61, 45
-66, -49
25, -55
71, 34
92, -6
-44, 5
95, -84
-33, -37
75, 99
-34, 20
-63, 47
90, 5
-42, -19
-81, -89
11, -100
-10, -100
-28, 96
68, -90
-75, 22
65, 73
-13, -90
28, 34
-10, -69
-69, 46
-11, -70
-43, -36
-15, -20
50, 77
-13, 95
44, 62
-38, 29
8, 83
-11, 48
-49, 89
49, 89
7, 78
2, -72
-73, 33
45, -28
5, -9
-44, -23
42, -10
-6, -50
45, -32
12, 37
-84, -22
-5, 89
-79, 64
26, -48
26, -17
71, 24
-5, 66
1, 21
7, 2
-7, -72
44, 43
-93, 89
54, -41
-33, -31
-77, -58
70, 27
60, 44
91, 71
74, -79
47, 13
26, -76
-38, -71
76, 44
-38, 66
-50, -45
-87, -15
29, -25
-22, -63
-18, 53
-41, -17
-4, 5
51, -49
89, -80
-67, 7
-34, 71
60, -18
-17, -15
84, 47
-89, -35
11, 30
38, -86
81, 27
-16, 38
-75, -23
72, -12
12, 73
8, 58
-62, 52
-33, 0
45, -69
74, -80
-88, 28
31, -49
24, -100
-70, 12
-57, 31
16, -52
62, 41
-69, -42
-91, 15
-80, 16
-66, -88
91, -29
-34, 80
91, 40
18, -40
22, -85
41, 81
-29, 14
99, -10
98, 95
24, -31
38, -91
63, 19
-15, -46
65, 100
3, 39
59, 59
-20, -1
73, 7
-6, -6
-69, -20
-37, -32
58, -21
2, -92
85, 25
-26, 55
-42, -80
-18, 52
-29, -18
-54, -64
21, -91
-66, -43
57, 39
-37, 37
-78, 29
-100, -82
7, 40
-80, -27
58, 19
-21, 84
31, -71
35, -39
20, -9
-42, 96
50, -52
2, 86
-75, 27
-52, -32
80, 82
-78, -3
-18, 4
-69, -77
40, -65
58, -13
-20, -18
-1, -89
-63, 1
24, 97
31, 99
26, -32
-53, -20
-32, 5
-98, 62
-28, 40
37, -94
-72, 58
73, 2
52, 80
-78, 21
92, -97
-99, -86
-80, -16
89, 44
9, 100
-65, -83
-43, -3
-70, -68
-63, 22
-49, 25
-26, -45
-75, 74
10, 2
-73, -100
-69, 91
-64, -57
31, -45
99, 47
52, -69
-30, 11
34, -19
92, -72
-92, -33
95, 41
11, -80
56, 5
95, 70
-51, 67
-45, 47
-84, -74
-38, -95
50, -35
-31, -57
-30, 63
25, 57
100, 13
7, 11
57, -32
-44, -49
-100, -84
-42, 34
-7, 94
-3, 42
-73, -7
-72, -82
-98, -5
-39, 96
61, 9
96, 87
82, 88
-38, -10
21, 77
-25, 8
-62, -100
59, -60
28, 2
-58, 9
99, -21
-17, -96
-13, -21
66, 98
19, -67
-2, 53
63, 94
100, -70
-88, 62
-58, -99
14, 66
-39, 96
36, -73
46, -74
-82, 20
-98, -39
52, -91
-73, 54
65, -4
-67, -68
-64, 9
-90, -50
69, 67
76, -67
-51, -11
-56, 56
62, 91
-16, 87
17, -75
34, 48
-69, -6
-3, -37
96, -34
29, -52
42, -31
-43, 100
-5, -90
51, 50
-81, -50
100, 52
-81, -39
-53, -36
-80, -59
9, 92
-7, -3
-54, 13
26, -85
53, 6
36, -85
-4, 90
-65, 2
94, 91
-64, -41
-100, -75
23, -61
-88, 43
-44, 50
75, 62
-24, 22
-16, -54
89, -58
24, -90
15, 1
-16, 83
1, -13
76, 38
-44, 58
29, 74
-38, -44
-79, -85
68, -15
-91, -74
-21, 21
-25, -60
-59, -14
-79, -64
-64, -41
-42, -60
-45, 97
-16, 93
66, -34
100, -97
37, 58
28, -84
-17, 20
-61, -45
67, 83
83, 67
-86, -31
76, 46
60, 6
-65, -16
-68, 45
79, -59
-42, -48
41, 79
66, -26
-19, -69
74, -79
97, -24
-56, 15
-13, -22
89, 60
52, -41
77, -48
-63, 51
-78, -38
-95, 13
47, -50
-15, -68
-59, -49
27, 96
-70, 33
39, -34
75, 75
42, -80
84, -54
-20, -39
61, 67
90, 94
-47, -26
0, -5
-78, 42
-72, 94
-26, -78
54, 48
17, -90
-99, 89
0, 24
16, -97
-76, -38
71, 18
-75, -15
-47, 41
-35, 22
-16, 3
-18, 59
72, 94
-40, -99
-39, -5
13, -17
20, 66
85, 38
-58, -42
-81, -8
-66, -44
98, 67
33, 2
21, -3
-37, 3
-42, 82
-51, -62
7, -13
-29, -94
-97, 96
-56, 77
-7, -62
-95, 83
-46, 73
90, -5
2, 52
-45, -56
-62, -3
90, 58
-78, 34
-5, 33
-75, 79
-63, -2
-33, 1
26, 97
64, -76
-16, -41
-39, -28
-15, 99
16, 47
-33, -29
-58, -73
-24, -76
-10, 2
-10, -37
45, 55
31, 45
5, -72
94, -12
43, -17
-43, -97
81, 70
-87, 75
-32, 46
-6, 19
-34, -82
91, -81
-65, 65
-85, 31
92, 38
-34, -74
-15, 32
-74, -72
-7, 61
28, 90
-9, 95
-22, 3
60, 41
13, -31
-64, -19
-62, 33
73, 32
2, -41
-29, 8
90, 88
-68, -100
69, -84
-6, -89
29, 18
15, 24
34, 69
90, 4
3, 68
70, 47
-64, -94
-43, -28
23, 69
-97, -40
13, -23
69, 87
-72, 49
18, 97
43, 53
-41, 66
-53, -12
-46, 85
-99, 91
36, -47
6, 81
25, -4
53, 63
-75, -75
7, -60
56, 19
-47, 46
27, -33
36, -34
0, 73
-4, -11
-24, 70
60, 29
77, -36
-5, 46
-5, 43
-51, 50
-42, -2
3, 62
38, 40
-22, 82
-86, -33
-63, -82
48, -32
-39, 54
18, 65
69, 86
-70, 11
-58, 2
-3, 96
-66, -99
-4, 78
-96, -46
32, -41
-19, -92
-97, -29
-100, 78
-84, -78
-37, -55
64, -98
45, 55
44, -17
61, -25
36, 89
73, -39
-65, -98
-14, 32
-4, 69
90, 79
-78, 4
0, -85
-84, -55
52, 89
96, 43
2, -1
38, -51
65, 57
36, -29
56, -82
-67, -76
-95, -76
85, 86
73, -17
-59, 92
90, 18
87, 59
-12, 74
-10, 6
-17, -83
-3, -73
-67, -59
1, 61
14, 93
-82, 33
-18, 80
-64, 3
71, 91
42, 84
2, 47
-2, 55
-78, -56
93, -70
-59, 57
38, -53
98, -50
100, -72
35, 32
64, 58
64, 72
75, -17
-15, -59
60, -63
56, 79
-32, -90
63, -21
-2, 51
-2, -59
-46, -96
-61, 54
-93, 75
69, 14
52, 52
-96, 18
-96, 52
-10, -39
-30, 2
76, 100
-59, -33
43, 48
77, 23
88, -71
40, 13
-40, -29
-62, 26
