70000
72, 3
18, 44
-32, 55
-39, -71
-17, -15
-73, 30
-63, 1
41, 20
-86, -25
-51, 2
-55, -14
16, -3
64, -58
-38, -81
-94, -44
-25, 9
-7, -57
62, 34
-39, -1
-59, 20
-60, 20
-91, 28
-65, -69
44, -61
-61, 6
68, 24
27, -79
90, 20
-52, 93
-72, 62
-71, 35
58, 48
-34, -13
-45, 16
86, 87
80, 96
-56, -46
87, -48
-8, 90
83, -40
24, 96
-4, -73
-64, -78
-98, -4
-23, 88
-50, -100
58, -68
91, -33
-14, 88
2, 63
-94, 38
-98, 17
97, 58
9, -70
-84, 77
91, -64
-38, -43
0, 12
26, -84
-85, 46
74, 47
3, -31
49, -72
36, 99
-44, 15
-38, -77
-83, 85
-92, 37
79, -80
47, -83
38, 78
93, -60
96, -4
61, 93
-68, -11
-5, -99
83, 38
14, 84
-89, -74
-89, 40
-24, 43
-57, 60
19, 62
59, 2
18, -38
5, 53
-78, 3
28, 48
52, -14
21, 77
-77, 45
-100, 42
-26, -81
12, -39
76, 98
-31, -60
-58, 40
-59, 77
-18, -41
60, -22
-47, 79
-58, -36
-94, -19
-32, 30
0, 68
-89, -35
-54, 0
-43, -63
-3, -79
-99, -60
-88, -16
-4, 47
93, 65
15, 95
18, -59
-61, -78
-77, 73
-11, 2
-53, -79
-6, 93
31, 78
66, 6
-24, 81
87, -90
9, 19
4, 66
57, -13
24, 98
26, 57
-90, 94
19, 29
73, 69
-64, 63
-63, -79
24, 84
-49, 28
22, 49
75, -73
0, -84
-78, 70
33, 50
10, 16
-96, 36
-13, 28
21, -29
-88, -48
-19, -87
-37, -71
3, 51
97, -65
38, 49
-40, -51
-44, -72
-8, 95
-58, -18
92, -1
61, -41
93, -24
95, -77
-88, -80
-2, 84
73, -1
-82, -17
-31, 57
48, -97
99, -69
-70, 43
8, -34
63, 2
-33, 39
37, -66
-87, 26
65, -63
-33, -22
-36, -11
-99, 31
-18, -99
-63, 47
43, -52
-99, 96
-71, 48
-55, -68
70, 20
-45, 66
73, 34
-47, -86
53, -90
-21, 5
49, 20
13, -67
-15, -76
-76, 56
90, 17
-98, -12
20, 67
-87, -38
-56, 86
89, -80
90, -30
-10, -59
28, -35
-6, 65
-88, -30
39, 26
-52, -18
6, -1
70, -88
-77, 85
-15, -32
26, 3
-45, 47
2, -48
-36, -45
-39, 56
76, -3
-49, 16
-9, 88
22, 50
-41, -11
-24, 64
11, 51
-100, 75
68, 3
61, -8
-91, 68
-68, -73
49, 65
-74, 100
5, 4
-26, -63
48, -100
-5, -92
52, 18
43, 32
35, 37
79, -76
32, 98
-75, 45
-58, -5
-40, -20
84, 14
48, 74
-22, -1
-72, 6
-4, -63
-2, -94
18, 73
23, -77
-36, -96
9, 77
-36, -64
9, 24
-32, -54
55, -10
-46, -47
-17, 21
25, 79
86, -86
28, 59
36, -40
-43, -10
-57, 42
-24, 80
-13, -81
61, 45
-25, -12
63, -47
-47, 92
37, -86
-61, 50
44, -40
-74, 1
88, 58
71, 83
-3, 83
-97, -70
30, 13
-79, -16
-41, -10
-75, -29
37, -73
6, 58
66, -75
-12, -27
-20, -54
-37, -43
80, 2
78, 17
-75, 8
22, 33
99, 32
9, 55
-2, 91
-69, -35
3, 63
43, 71
100, -43
-41, -88
78, -88
26, 100
-19, -37
-54, -22
-68, 78
7, -86
-12, 0
-80, 77
45, 54
-6, 98
60, -34
-44, 67
38, -95
11, -74
70, -43
-61, -4
-48, 79
-31, -25
19, -54
29, -30
-32, -45
76, 50
-58, -60
64, 53
-76, -14
-51, -96
20, -17
-75, 86
-25, 97
36, 100
100, 47
-72, 33
-14, 45
57, 38
-64, -89
-76, -87
64, 21
-7, -78
88, 12
-66, -38
-7, -58
-62, 50
-75, -97
-37, 67
41, 55
1, 60
75, 47
-12, -79
75, -35
97, 88
0, -51
26, 51
56, 95
65, 65
-77, 30
61, -62
-61, -47
-3, -66
69, 26
28, 22
-10, 39
3, -54
-1, -82
-18, -78
53, 72
94, 39
48, -5
-53, 97
24, 32
91, 11
-41, 31
-52, -76
68, 71
-64, -9
-38, -62
-51, 34
60, 73
-70, -82
23, -91
11, 57
63, -63
49, 40
-32, -7
-14, -79
74, 86
-83, -79
-65, 12
-100, -19
80, -8
-52, -85
-42, -31
23, -54
-37, -7
-22, -19
-99, 33
6, 58
-38, -1
-62, -70
35, -24
-39, 28
-98, 49
0, -79
16, 43
70, -69
66, -33
70, -53
12, -59
-93, 54
-77, -40
20, 87
56, 95
-47, 19
0, 90
-80, -11
87, 52
4, 18
52, 42
-2, 43
-98, -69
-59, 18
-32, -89
-58, 70
36, -28
88, -91
28, -50
65, 75
83, 85
0, -14
-49, -26
-87, -69
-38, -71
-37, -64
-44, -91
-88, 80
37, -5
-88, 92
-43, -84
13, 50
-69, -62
-39, -65
26, -4
4, -35
-89, 52
-21, 60
0, 28
45, -48
-98, -61
63, 85
-36, -47
-18, 78
-100, -45
-17, 62
97, 23
78, 100
23, -58
32, 49
-100, 93
-90, -17
-70, 4
81, -97
-22, -85
-17, -58
-80, -40
4, -90
77, 44
90, 22
-75, 3
0, -67
41, -3
-96, 44
9, 24
-81, 47
-7, 63
-7, 56
74, -26
9, 61
20, 77
11, -72
94, 61
-93, 93
-48, 68
-93, 98
-35, 26
-59, -92
90, 96
100, -5
-85, -6
-10, -40
-95, -81
-52, -80
-70, 50
-88, 2
-14, 95
-65, 38
-9, 84
64, 96
-54, 43
-85, -68
25, -26
82, 0
15, -20
37, 20
86, 89
98, 68
38, -76
-8, 0
-3, 66
-10, -80
74, -100
51, 76
-21, -96
16, -15
82, -99
-73, 21
-34, 57
57, -28
7, -81
-73, 4
15, 2
-57, -40
27, -20
75, -35
-43, -90
4, 12
-88, -70
-95, -97
-38, 4
-82, -57
84, -94
-15, 76
-95, -82
-47, -89
-39, -74
29, -79
16, 51
32, 90
3, 59
37, 15
73, 88
14, 24
92, 73
21, 24
-47, 48
54, 38
34, -10
15, 84
-93, -79
82, 9
-40, -86
-31, -68
-81, -92
26, 47
98, -94
-17, 74
-44, 8
-56, -72
-52, 20
16, -7
10, -42
7, 75
80, -12
-30, -78
-21, -79
71, -93
-19, -38
18, 38
-70, -86
34, 53
-47, 41
32, 72
73, -95
-8, 70
12, 21
35, -25
88, 74
44, 68
19, -20
47, -19
-7, 2
-89, 40
-19, -53
49, -51
-23, 19
-80, -68
96, 79
83, -28
-71, 47
54, 85
-12, 12
35, -55
27, -57
-54, -73
38, 24
46, 19
42, 53
-31, 72
-36, 87
65, 28
-83, -15
-30, 91
26, 78
94, 93
1, -47
-13, -77
-45, 50
-40, 21
-40, -35
68, 61
82, 65
-35, -9
-87, -93
61, -53
64, 60
-5, -94
-63, -24
-46, -69
13, -52
94, 48
91, -65
89, 74
27, -88
-51, -53
-59, 25
45, 98
11, 51
12, -56
61, 74
11, -22
52, 85
-56, -38
23, -41
-44, 87
-60, 88
-5, 2
-21, -75
-48, -65
56, -68
30, 70
24, -95
90, 100
50, 74
48, -52
-17, -62
91, -93
-98, 6
92, 25
13, -70
32, 57
51, 8
88, -95
53, 51
-79, -36
-36, -33
99, 53
42, 54
-20, -42
20, 94
-84, 77
-50, 0
-18, 57
3, -71
6, 100
50, -20
-79, 53
-44, -19
100, 69
-18, -43
-89, 18
23, -64
-24, 28
-67, 71
86, 100
-33, -93
85, 91
58, -97
-69, 40
3, -55
-59, -100
83, 18
-29, -44
81, 52
-14, -18
54, -59
98, -68
54, 99
-79, 12
-4, -35
98, 32
-2, -38
87, -23
19, 35
-35, 84
-70, -30
94, -58
-99, 83
6, 39
-87, 59
-97, -7
30, 26
10, 86
3, -12
44, 6
46, 47
-57, 43
-73, -40
3, -83
66, -97
-63, -25
-21, 77
-12, 13
-7, -45
1, 41
-41, -52
-56, 7
59, -82
-56, 92
-40, 77
72, -4
-58, 47
-4, 99
53, -20
1, -29
25, 33
-46, 96
46, -75
-90, -30
-8, -49
16, -28
90, -39
-89, -71
-94, -28
-81, -49
52, -16
7, 85
-15, 84
-17, -15
22, -84
62, -67
-95, -40
-69, -93
-73, 33
-41, 13
-59, -38
80, -64
42, 97
-67, -96
87, 97
7, 30
87, -94
-91, -79
92, 7
-69, 59
43, 99
-48, -14
-40, -91
-66, -78
-72, -22
-31, 46
-43, 48
12, 5
-31, -36
-47, -60
52, 22
-2, 23
71, -75
-47, 13
-98, 26
4, -50
76, 3
-8, -37
8, 23
96, -45
-19, 60
-75, -22
48, 28
67, 8
-66, -95
-7, -41
-33, -89
-56, 17
-97, 26
-58, 80
12, -44
56, -8
-10, 91
-80, 65
-48, 98
-58, 71
-91, 47
-65, 24
-15, -72
-78, -86
55, 96
51, 66
11, -53
55, 85
75, 96
-41, -6
12, -37
-59, -58
-76, 65
48, 73
-38, 79
-19, 49
91, 12
-75, -58
-58, -19
-64, -94
-34, -70
34, -9
91, -12
-99, -41
84, -41
-100, 12
38, 13
-12, 49
-88, 25
-38, 21
-86, 82
63, 35
-9, 32
32, 31
5, -85
-17, -58
-70, -5
-45, -48
-65, -74
-36, -71
-66, 91
72, -79
100, -100
38, 17
91, 9
-70, 59
8, -23
-43, 2
66, 32
42, -31
30, -20
-41, 86
83, 65
52, 53
-9, -36
13, 3
5, -78
-28, 57
-39, 71
16, 0
-7, -42
76, -84
54, 33
22, -15
7, 28
15, -28
-19, -77
-39, -41
-37, 18
-78, 74
-6, -63
32, -92
64, -40
73, -18
-50, -40
50, -16
-74, -73
34, -76
-66, -98
0, 27
-32, -27
25, -81
36, -72
48, 4
-75, 24
-45, -33
91, -28
-84, -66
-36, 39
-88, -13
61, 82
-10, 96
-19, -20
-71, -89
7, 19
17, 42
-22, -71
-80, -54
73, -9
-27, -69
-67, -36
55, -48
-5, -59
-41, 10
75, 27
-43, 82
35, -50
-31, 58
-98, 50
16, 35
-95, 97
-63, 92
-55, -39
49, 5
6, -64
-51, 20
97, 19
94, -61
-24, 2
-82, 48
23, 27
52, -21
-33, -74
33, 6
33, -76
-18, 85
95, 41
-88, -53
83, -30
8, 81
-45, -93
-44, 14
-53, -38
87, 38
-94, 96
-68, -83
-56, -47
-20, -69
10, 49
67, 56
-67, -51
-26, 2
-61, -58
-81, 45
-70, 88
-75, 43
24, 42
19, -97
90, -40
90, 5
26, -1
56, -69
-5, 30
-32, -56
59, -17
18, 81
50, 83
57, 12
-99, -92
-28, -36
-72, -71
-77, 8
43, 75
60, 69
86, -39
-60, 8
-72, 9
59, -7
3, -86
19, 67
95, -96
79, 20
20, 92
66, 67
-14, -4
4, -85
-96, -99
-25, -10
-83, -98
-36, 37
-17, -5
10, -43
97, 32
-58, 22
49, -2
98, 82
11, 6
-14, 47
15, -98
-43, -53
27, 28
-24, -71
54, 44
-2, 29
-46, 53
-55, -15
-67, -86
-50, 76
-67, 88
94, -72
-82, -19
81, -55
99, -89
-69, 44
25, -35
-79, -61
81, -70
-38, 14
-74, 51
-37, -15
70, -40
87, 62
-62, 74
-93, 6
-70, 51
-21, 4
22, 27
96, -95
56, 66
97, 4
-53, -27
-76, 10
59, 40
-66, 49
-24, 57
-62, 36
95, 99
92, -8
-66, 66
35, -37
53, -2
-74, 32
77, -6
43, -83
14, 79
93, -63
46, -15
71, 91
21, -90
-21, -50
-78, -85
4, 92
42, -3
-51, -28
61, -31
-80, 81
2, 4
-43, 81
99, 51
43, -97
66, 94
-25, 50
24, -83
-32, 66
32, -64
-58, 67
24, -51
-29, -21
79, -65
-14, -100
18, -83
90, 68
72, 81
-26, -72
21, 24
-1, 34
68, 50
-16, 31
-20, -1
99, 13
73, 19
-64, -18
37, -57
63, -33
23, 97
-71, -66
-8, 0
-50, -49
-89, -19
-60, -56
26, -90
48, 51
88, -16
53, -6
67, -80
28, -18
-73, 50
45, 96
5, -66
87, -44
42, 15
77, 24
-47, -88
39, 90
-27, 15
-85, 1
-100, -89
-34, -40
-35, 49
-85, 63
61, -89
-65, 14
-12, 66
93, -51
5, -33
-59, -40
-30, -47
91, -94
54, -89
-43, -70
-78, 19
-51, 55
24, -72
45, 55
-86, -95
-59, 20
85, 33
53, -78
58, -62
-63, 99
-45, 1
-6, -43
45, 47
-2, -83
35, 6
49, -48
-56, -5
3, 7
-74, 7
39, -31
35, -88
54, 54
45, -27
-6, -39
23, -74
-50, -18
46, 1
84, -67
-18, 67
65, -56
49, -69
-83, -80
-2, -70
-35, -40
10, 47
-36, 13
-15, 69
93, -14
-25, 94
-40, -76
-28, -39
41, -33
-40, 88
82, -63
32, -100
-38, 100
25, -75
12, -89
-85, 49
-75, 45
-32, -34
94, -12
-61, 3
-7, 50
-40, 20
21, 69
87, -23
-48, -14
23, -100
18, -38
-51, 43
-68, 57
59, 50
-42, -24
-3, -2
-24, -3
26, 11
-23, -9
12, -80
19, -96
-77, -34
9, -96
84, -45
-26, -41
-23, -89
74, 8
23, 87
-84, 52
-35, -99
-84, 82
-72, 9
-48, 33
83, -95
-68, 13
50, 70
-19, -38
-62, -79
15, 90
-98, 84
-35, -16
-29, 67
-88, 35
-24, 85
62, 87
-74, -34
-10, -47
6, 93
22, 66
72, 35
46, 82
26, 69
33, 40
78, -22
77, 37
78, -2
24, 100
81, 42
-79, 25
-42, -54
-80, 65
100, 59
87, 95
44, 24
-22, -48
-35, -92
-13, -75
8, -92
76, -36
-82, -80
-74, 47
93, 44
-68, -39
70, -9
-50, 46
0, 90
-80, -62
90, 84
62, -13
54, 81
14, 8
-74, -61
57, 56
79, -62
-77, 5
93, 61
-83, -22
-10, 100
53, 80
58, 90
30, 42
-12, -91
-47, 52
4, 46
-36, 75
89, 63
28, 60
33, 65
90, -41
-94, 60
55, -62
-94, -2
95, -18
91, -11
21, 46
26, -18
-93, 85
94, -29
-97, 36
63, 70
-42, 13
49, -3
-45, -61
-47, 2
-5, -88
-90, 36
94, -21
-65, 56
30, 22
-58, 52
-87, 38
27, -58
-55, 28
1, -64
72, 42
-36, 91
76, 75
8, -65
98, 77
-27, -81
-5, -30
63, -77
93, 18
2, 89
81, 45
-10, 38
-68, -16
32, -25
46, -72
68, 30
13, 10
93, -83
-89, 33
76, -12
-12, 76
55, 47
42, 34
70, 56
8, -11
99, -66
-89, -61
34, -16
64, -50
0, -10
-21, 48
99, -41
-35, -7
-100, -22
51, 73
84, -59
59, -53
-24, 3
87, -25
89, -6
-39, -51
21, 7
98, 20
-55, -21
82, -27
87, 12
10, -69
-98, 57
-63, 15
13, -66
37, -26
-61, -1
-3, -18
10, 39
-79, 15
-26, 66
89, -39
6, 97
-18, -63
-9, 53
-92, -81
13, 82
39, -2
-55, 61
47, -5
-29, 56
42, -82
-8, 65
-4, 77
-82, -2
28, 39
67, -36
99, -90
-85, 81
5, 77
43, 58
-82, -58
-18, -70
48, 54
-81, -17
-52, 67
87, 33
64, 61
4, -67
52, -4
-12, -81
37, 92
-67, 12
-15, -2
48, -52
64, 30
-5, 18
-21, 53
89, -8
6, 50
26, -66
39, 82
97, -27
51, 45
2, 86
-66, 73
-5, 68
-22, -7
42, 76
52, 42
6, 28
37, 10
73, -32
46, 5
88, 84
-100, -76
54, -5
-47, 39
69, 34
55, 23
30, -62
73, 86
-62, -55
-47, 23
-79, 63
-31, 48
63, 24
-58, 59
-75, -56
-17, 65
-53, -43
-7, -2
-48, 81
1, 27
24, -55
85, -90
-37, 79
17, 85
76, -69
34, 78
-10, 30
51, -27
46, -89
-99, -51
-38, -66
-55, 14
-69, -44
-28, 67
-99, 96
-35, -1
-42, 65
-66, -56
26, 77
97, -83
27, -67
60, -35
27, -54
-85, 75
71, 19
-95, -94
51, 25
54, 74
-67, -14
-85, -3
22, -55
-12, 68
93, 62
-28, -44
-70, 21
-99, 74
-8, -9
66, 74
43, -7
-47, -49
-3, -25
92, 51
-38, 39
-15, 85
33, -51
83, -32
-79, 6
-79, -18
-19, 68
87, -28
-64, 50
-88, -8
-30, -78
90, 48
2, 1
93, 95
86, 8
50, 6
-43, -93
49, -52
34, -12
-24, -43
72, -82
48, -93
-49, -29
-28, 56
90, 14
17, -23
-66, -30
10, -63
-6, 54
17, -57
-36, -87
6, -32
21, 88
-100, -38
-74, -79
-93, 22
53, 79
23, 66
-2, 51
-63, 74
22, 13
-57, 99
-59, -94
94, -92
8, 54
-98, -40
56, -9
29, 15
67, 68
53, 96
-58, 60
35, -61
11, -66
50, -17
65, -68
-44, -67
-23, -36
56, -59
-75, -8
-76, -91
-2, 67
50, -82
-55, -68
30, -31
-91, 52
41, -39
-21, -60
-64, 0
14, -77
-36, 3
100, -88
11, 90
-75, 18
88, 46
24, -2
-65, 65
8, 74
-86, -68
-98, 36
32, -27
97, -74
-26, 42
49, -82
-76, -54
-40, 59
-18, -40
-24, -70
-28, 43
27, 24
20, 44
-63, 43
-17, 81
-89, -89
-70, -90
-46, -44
-88, -53
-59, -96
-40, 38
-9, 1
-51, -36
-30, 20
66, -97
18, 12
74, -40
-82, -26
83, 27
22, 60
63, -40
20, 73
65, 39
53, 71
52, -97
14, 22
58, 89
4, -25
-99, -82
-62, -12
2, 82
-74, 10
-68, 59
83, 93
19, -57
-74, 74
-75, 47
-90, 67
94, 76
96, 23
11, 59
20, -14
91, -52
12, -77
-79, -41
-95, 89
49, 34
-40, 67
14, 78
53, -37
30, 8
-83, -13
-78, -20
27, -24
7, -3
72, 20
90, -51
35, 31
-13, -36
13, -79
89, -8
20, -80
28, 10
-41, 93
67, -28
-15, -9
16, -1
-57, 72
27, 16
-91, -36
-91, 95
11, -60
-32, -43
4, 41
23, 59
-6, -68
38, 42
-1, 28
-60, 9
49, 43
-39, -36
-45, -70
-58, 1
-14, 75
6, -67
33, 23
80, -30
-84, 36
25, 79
-50, -21
33, 59
-97, 90
-83, -92
22, 74
-59, 28
72, -66
-13, -40
-42, 7
8, -63
-52, -29
-70, -32
51, 16
-63, -47
-78, 79
53, 78
-33, -5
70, 96
-90, 3
62, 9
17, -12
2, 41
-80, -26
92, 82
-38, -40
-35, 68
-93, -40
-23, 79
28, 92
-100, 69
75, -2
50, 39
81, 42
-98, 50
-90, 73
55, -85
-43, -27
-64, -82
-76, -33
99, -39
77, 3
38, -95
-96, -47
-45, 22
76, 19
-25, 7
-62, 90
-89, 85
-72, 98
59, 1
9, 58
70, 28
-70, -23
17, 60
15, 17
-50, -77
16, 58
-59, -54
-65, 20
-94, 78
65, 77
2, -1
-19, -51
-12, -40
76, 31
81, 39
55, 0
-53, 63
10, -58
-43, 45
49, 6
58, 11
-91, 50
-47, -53
26, 37
73, -78
-23, -82
-57, -38
-55, 60
-74, 37
-83, -96
-2, 92
21, 91
-72, 55
47, -33
6, 31
-65, -8
97, 55
90, 81
-5, -34
-7, 69
-73, -96
-91, -7
-90, -97
90, 77
-46, -64
-71, -81
49, 74
-39, -49
41, 27
25, -17
99, 88
17, -78
57, 65
37, -2
-50, 38
-30, 16
61, -11
-87, -18
5, -99
-45, -96
21, 42
20, -52
33, 91
-55, -97
31, 61
-54, -63
48, 40
-6, -45
-50, 8
-4, -35
50, 44
49, 48
-65, 40
-44, -18
4, 17
-77, 55
44, 33
-65, 23
-81, 51
-93, 24
82, 86
-12, 96
-35, -78
-89, 9
-44, -91
-37, -94
57, 90
11, -74
1, -12
-73, 84
19, -37
-1, 99
-11, -76
1, -35
23, 22
-70, 81
33, -72
87, -53
91, 64
22, 66
29, -4
88, -61
-77, -25
0, -30
65, -84
-1, 6
20, -24
-88, -81
-48, 79
-86, -59
-77, -8
-56, 82
-17, 23
5, -57
-36, 36
41, -6
11, 60
-59, -10
-5, 54
63, 35
-44, -58
70, 64
52, 74
32, -74
-73, -73
79, 71
-50, 95
50, 2
78, 44
64, -1
-40, 12
-91, 62
-61, -57
-39, 35
-68, 27
64, 70
21, -15
100, -84
73, -53
37, 97
-67, 79
-59, -94
-40, 77
64, 100
55, -36
63, -5
-93, -63
88, 12
-28, 37
-82, -98
-3, 14
70, -98
27, 69
45, 72
45, -79
-37, -80
19, -60
95, -60
-3, 31
83, -87
-49, -44
-67, 82
-63, 57
52, -57
4, -79
22, -48
79, -17
-30, -89
-69, 100
-47, -4
86, 45
66, -81
-48, -90
-45, -48
-39, -31
63, 17
-100, -48
1, -66
-65, 92
4, 95
-18, -14
-86, -35
-61, 12
-90, -67
90, 8
-51, -56
-93, 84
-98, -17
-81, 82
-11, 72
15, 4
-9, 1
24, 26
-80, 37
-29, -46
-25, -36
-68, 8
-77, -34
-84, 74
-22, 30
63, 34
53, -9
54, -87
8, 92
-25, 21
37, 19
9, 5
-82, 71
86, 23
-87, 50
26, -65
96, -6
43, 97
-7, 47
-7, 39
97, 70
46, 5
36, -83
94, -84
26, 9
-58, -6
18, 94
-20, 65
43, 83
-59, 59
72, 82
-94, -64
10, 53
-94, -14
-37, 71
72, -96
30, -22
92, 11
-81, 43
85, -75
4, 15
12, -53
-14, 85
-46, -35
97, 45
44, -10
-40, 15
-28, -75
23, 54
6, 33
-99, 80
-82, -64
-81, -68
-42, -62
19, -88
-50, -61
-18, 23
78, -8
-71, 46
-54, 80
-71, 97
-19, -43
-8, -2
81, 40
-13, 44
14, 16
68, 34
-13, 37
-54, 79
-51, 99
66, -85
-10, 76
-97, 52
92, -50
87, 23
59, -80
95, -39
50, 89
-51, -55
26, 27
-73, 62
100, -23
-5, 40
72, -31
62, -71
36, -29
94, -39
-2, -37
-48, 96
76, 92
-28, 98
-75, -52
-77, -24
29, -94
60, -95
-12, 83
31, 42
44, 19
-40, -85
33, -49
-10, -50
-57, -96
4, 25
5, -71
59, -92
0, 52
38, 100
54, -44
40, -24
-24, -85
30, 70
84, -12
-33, -92
91, 65
88, 30
87, 54
34, 62
-51, -95
-69, -63
83, 22
13, 87
-20, 66
77, 12
-44, 70
-65, 21
76, -20
95, -92
-66, 63
69, 95
-3, -61
-39, 47
19, 14
-50, 95
-41, -60
-39, 72
-36, 33
-82, 90
67, 95
30, 19
23, -10
58, 71
-82, 25
35, 100
-93, 4
-6, -12
87, -51
5, 52
-61, -1
-64, -36
98, -21
-63, -76
2, -81
-57, 51
66, 35
71, 27
-53, -13
54, 66
78, 44
-12, -92
-22, 85
24, -62
22, 97
15, 86
73, 5
76, 44
-96, 52
62, -33
53, 99
1, -69
82, 74
65, 36
34, 92
-85, -7
74, -12
20, 53
23, 6
65, -10
-47, -1
-100, -52
26, 84
31, 22
-40, -98
-52, -47
-83, -56
51, -68
-100, -88
80, 69
71, -65
-80, -44
72, 27
-91, -82
-78, 18
-15, 46
49, -38
-33, -85
-32, -23
-72, 75
-25, 13
-85, -70
-66, -9
48, -20
25, -94
71, 72
93, 43
66, 67
35, 36
-86, 62
52, 23
72, -51
-64, 84
-19, 39
59, -67
-66, 92
-36, 36
100, -83
53, 35
96, 45
-98, -100
54, -31
-2, 62
-7, 99
1, -89
-61, 16
-6, 88
-20, -75
-58, -78
61, -93
-60, 65
97, 17
-25, -14
-75, -1
-77, -26
79, -11
-90, 14
-51, 88
69, 97
0, -2
62, 54
-58, 18
100, 98
79, 95
98, -7
-31, 74
-24, -4
-16, 60
28, -13
90, 65
31, 78
-4, -84
-13, -57
93, 99
57, 27
-32, 28
55, 24
70, 76
-36, -65
74, -12
43, -79
-81, 8
30, -25
-31, 29
-33, -66
7, -56
72, 36
-28, -83
65, 15
-21, 13
41, -14
24, 74
47, -61
-83, -54
70, -45
87, -1
22, 7
21, 61
-92, -62
-9, -18
96, -47
-73, 90
10, -25
6, -80
33, 97
-49, 70
78, 5
100, -44
84, 81
78, 34
-55, -41
59, -94
81, -29
-59, -14
37, 21
12, -60
87, 39
-29, 61
-65, 50
-30, 83
-66, -49
-72, 52
68, -58
-79, -19
37, 5
-7, 29
75, -20
24, -100
-11, -2
-22, 21
-2, -91
-21, 45
71, 11
-71, -17
59, -80
-24, 28
-52, 83
74, -20
-63, -15
-47, -17
79, 1
-82, 72
78, 27
33, 81
-17, 93
-17, 89
31, 61
22, 93
-95, 10
0, -28
39, 5
92, -28
-93, 81
37, -37
60, 36
-52, -4
62, 3
16, -63
62, -68
17, -70
-98, 44
-66, -75
89, -89
-13, 5
46, 66
-61, -79
40, -78
-19, -78
81, -32
-57, -70
3, 75
26, -99
91, -99
-20, 47
83, -47
63, 35
-64, -40
80, -74
-38, -37
59, 33
-84, -59
17, 22
47, -1
-64, -55
64, -63
-41, -48
-48, 87
-68, 30
-86, -66
-1, 28
99, -8
-77, -50
91, -26
12, -94
-42, 11
53, 28
4, -49
48, 77
-58, -22
-7, 61
-19, -68
-71, 16
36, 63
34, 77
-13, 57
98, -8
-5, 68
42, 60
14, -32
-29, 95
48, -19
-94, -24
-90, -65
90, -68
-65, -52
-53, -18
95, -88
8, -5
-54, -38
-77, 79
46, -20
-22, -99
38, -83
30, -23
-97, 47
-43, 17
-59, -60
85, 66
2, 77
40, 57
-12, 97
35, 16
57, 78
83, 24
-16, -89
-67, -20
-45, -54
45, 74
-55, -75
-52, 32
92, -92
-56, -51
-4, 15
-71, -95
3, 88
-44, -6
-89, 34
-100, -25
-95, 4
-30, -45
10, 30
87, -9
57, -63
52, -53
-49, 93
-92, -43
33, -13
41, 70
-98, -8
73, 13
-56, 55
91, 17
-4, 23
-64, 35
12, 58
68, -96
27, -58
13, 13
-53, -63
54, -81
-71, -75
77, -60
62, -59
-86, 20
-4, 95
-50, -96
97, -66
-63, -48
7, 22
94, -40
23, -77
-69, 50
-51, 48
-12, 53
-73, 43
4, -22
38, -49
86, 75
-42, -62
-86, 12
-69, -10
-46, 54
83, 74
-64, -95
73, 88
-80, -78
-100, 83
-5, 92
69, -4
99, -89
-38, 27
34, 56
2, 34
48, 99
-4, 99
58, 57
-77, 17
29, -34
-46, 58
55, 41
-99, -76
-38, -20
7, -41
-47, -63
-2, -79
-18, -21
88, -74
-38, 94
22, 12
54, 37
65, -36
-82, 67
39, 0
-62, 87
70, 50
87, -27
-25, 37
-74, 28
63, 0
-24, 73
92, -96
4, 31
-64, 57
56, 59
-5, 28
82, -35
28, -79
-43, -45
-70, 0
99, -54
-4, 27
27, -18
35, 87
-33, 1
93, -35
43, -15
10, -89
-40, -95
52, 96
-9, 48
45, -20
99, -57
44, 28
-37, 18
-75, 0
27, -39
84, -47
59, -51
18, -91
-68, 0
54, -57
-71, -68
10, 79
76, -65
14, 36
56, -40
-22, -10
98, 40
32, 29
42, -14
-44, 96
-84, 83
12, -32
-17, 73
-40, 81
87, -67
21, 42
23, -46
52, -49
46, 21
73, -65
20, 86
34, 63
-91, -15
-68, -74
23, -83
-62, 9
-82, 24
55, 16
70, 76
-62, -8
-49, -64
-90, 31
51, 49
-71, -57
76, -57
-24, -12
-8, -21
60, 8
74, 81
-33, 94
-92, -20
-76, 93
-8, 10
-92, 68
-12, -84
95, 53
63, -3
-64, -32
-70, -84
-31, 87
-99, -8
-51, -98
-15, -14
-83, 47
-93, 79
-31, -43
-87, 50
26, -83
-19, -44
91, 69
-39, 80
-53, 2
-78, 32
-49, 40
-16, -42
34, 30
32, -4
-15, -32
-58, -72
-58, 89
60, -61
15, 4
96, -50
22, -26
-72, -22
-87, -96
73, -85
-57, 71
61, -6
-76, 5
-72, 83
-2, -39
-74, -33
90, 97
16, -72
-52, -80
12, 38
76, -34
-89, -54
-15, -10
97, -8
-59, -5
-32, -71
-29, -97
-60, 45
-84, 37
49, -57
-14, -100
33, -94
-9, -57
37, 25
-43, -35
36, -55
86, 60
-65, -2
72, 47
68, -34
-54, 23
-4, 76
42, 20
-18, -18
76, -32
-52, -11
-89, -66
55, 25
61, 2
-69, -62
-23, 80
53, 69
53, 3
-55, -71
-35, -37
-91, -26
80, -63
-31, 14
-52, 52
11, -96
-44, -8
-56, -90
72, -71
34, -39
100, -10
-96, -44
14, 38
-89, -41
-43, 100
-75, -6
17, 64
100, 53
98, -16
20, 71
18, 22
64, -66
81, 93
-13, 33
-66, 18
