100000
-78, 95
95, 62
23, -66
-81, -24
83, 52
-10, -25
50, 66
-36, -61
46, -83
72, -87
6, -25
-18, 78
-44, -86
34, 65
96, -26
-56, 33
-65, -58
-86, -5
0, 30
56, -32
-100, -46
-81, -8
-99, -99
-53, 89
-61, -81
92, 51
27, -99
-67, -72
-94, -88
-52, 3
100, 92
96, 49
29, -34
-87, 68
99, 23
-77, 95
92, 3
19, -18
-86, 69
6, 74
-74, 72
-12, -49
-71, -33
74, -96
63, 100
92, -96
91, -11
-22, -60
-35, -69
-47, 61
65, -40
70, 90
-39, 58
-100, -49
-68, -97
1, -25
-25, 6
66, 4
-91, 59
-17, -4
38, 42
68, 83
71, 95
59, 21
98, -32
-77, -37
23, 56
82, 61
14, -3
67, 24
-7, -25
-8, 59
-62, 4
58, -14
-6, 1
98, 54
84, -69
12, 51
36, 57
42, -29
-36, 33
33, 94
-32, 85
74, 71
-22, 88
-48, 46
-39, -24
3, -83
-31, -83
80, -73
90, -93
49, 2
-85, 82
7, 18
-66, -15
12, -3
-64, -7
-63, -22
99, 73
-76, 17
54, -13
-65, 20
-41, 98
75, 94
12, 28
-25, -34
76, 54
17, -68
-82, 22
-80, -23
-77, 6
-29, 55
-22, 43
75, 60
-9, 28
-28, 92
54, -26
-27, -60
94, 20
-85, 53
-83, -91
-89, 76
90, 89
-58, -78
-6, -4
-91, 95
-60, -24
65, 7
89, -17
-4, -51
19, -31
47, -34
-19, -2
40, 54
-17, 98
74, 70
28, 92
72, -37
-68, -13
24, 5
43, -82
-85, 55
100, -93
63, 56
19, 4
-95, 68
-9, -73
60, -45
-52, 41
53, -19
-43, 13
-12, 11
-38, 80
43, -40
53, -49
-86, 87
35, -26
76, -17
49, -4
-22, 62
18, -62
-45, -59
54, 16
-15, -55
-43, -73
-24, 54
-65, -99
48, 45
55, 10
63, 34
20, 7
-89, 75
28, -50
-93, 27
90, -22
29, -4
44, -87
23, 77
-17, 20
42, -24
-45, 70
-23, -41
-52, -14
-52, 2
-62, -1
92, 6
-18, -14
-68, 77
9, 87
39, -33
-24, 79
-34, -86
-89, 52
39, -56
-25, -32
-5, 72
50, 92
-76, 96
-71, 72
46, -76
-6, 95
46, 97
53, -36
-60, -96
-32, 32
-28, 9
0, 11
75, -14
-55, -100
53, 95
-96, 0
62, 73
-56, 15
47, 76
-66, -82
19, 84
-44, 74
32, -6
-44, -94
-26, 71
48, -3
-78, -25
43, 33
8, -78
59, -72
-31, -7
2, 40
27, -36
32, 82
-9, -26
-26, 20
86, 40
-64, 12
-59, 6
83, 98
-23, -1
13, -11
64, -48
-9, 92
-37, 95
-18, -76
16, -77
-4, -10
6, -55
88, 37
-50, 90
-2, -32
-16, -11
12, 0
-62, 74
29, -91
-44, -100
-63, -89
1, 81
12, 30
-53, 60
92, 9
-21, -10
51, 80
90, -19
-36, 39
95, -9
-75, -76
18, -69
-2, 77
-36, 57
-27, -13
-65, 1
24, 2
38, 38
-59, 5
49, 69
-83, -50
57, -37
-9, -9
-44, -90
-43, 7
-20, 37
-95, -54
-14, -57
33, 80
14, 13
-96, 63
-38, -83
-53, 66
-71, 10
-10, -10
95, 63
34, -27
69, -22
58, 95
25, -86
-7, 76
34, 97
5, 72
-37, 66
21, -56
54, -69
27, -6
60, -22
-12, 99
-6, 75
-24, 57
88, 85
27, 70
8, 65
-37, -17
-94, 30
-74, -98
57, 10
-39, 66
-63, 29
39, -27
-77, 10
35, 64
-9, 48
91, 21
78, -60
14, 54
64, 71
95, -68
-75, -71
-76, -66
44, -9
-63, 100
-49, -52
70, -30
-1, -96
62, 23
95, 78
84, 18
3, -10
-52, -55
91, 73
-72, 38
-17, -50
6, -62
7, -37
-44, -58
-97, 99
-66, 1
63, -79
-55, -80
-85, 24
7, -69
-92, -31
5, 54
82, -85
-75, -93
-85, 99
35, 30
-61, 40
70, -85
-2, -41
1, -4
67, -51
6, -24
-51, -8
-100, 50
69, -91
68, 41
58, -25
-27, -19
-98, -24
82, 100
-11, 34
41, 41
-81, -86
73, -24
-62, -65
49, -73
20, -99
80, -80
23, 88
-14, -17
3, -15
-18, -60
-78, -96
35, -1
51, 1
61, 31
66, -28
68, 10
100, 44
53, -74
19, 7
-53, -68
6, 2
-90, -55
-55, -28
-89, -87
73, 54
-11, 17
99, -90
-26, -23
53, -45
84, -45
14, 78
-57, -79
9, 12
88, -1
66, -59
-4, 44
-74, 54
-91, 17
73, 96
-46, -3
8, -18
86, -81
75, 17
3, -19
-92, -91
-25, -96
82, -21
44, -30
75, -97
-58, 96
11, 37
-60, -30
18, 84
-38, 17
4, -80
45, 14
84, -81
64, 40
74, 96
44, 46
28, 6
6, 71
-51, 51
62, 0
-41, -31
4, -7
73, -23
3, -94
-38, 17
99, 47
-42, 54
-78, -5
36, -91
-28, 95
60, -63
33, 90
-78, -79
-42, -27
50, 53
74, 75
99, -43
79, -6
-26, -26
32, 70
87, 3
4, -70
-50, 78
59, 75
5, -3
-90, 9
-84, 15
-69, -51
70, 64
60, -96
90, -36
-98, 99
73, 76
-87, 6
81, 84
-42, 95
-9, 49
-39, -57
90, -2
-12, 32
-92, 44
-92, 88
-30, -83
61, -92
-88, 60
77, 57
-47, 75
-17, 57
87, -42
-91, 5
-47, -34
64, -61
67, 3
43, -30
33, -58
-30, 34
-34, 50
-39, -50
-66, -88
9, -94
-74, -98
-90, -44
-71, 12
-33, -80
39, -18
94, -28
-29, -20
-2, -50
-88, 13
-68, 42
-92, 9
83, 57
68, -10
-73, -4
-14, -15
-96, -57
64, 37
99, 28
-23, -93
28, 1
45, 94
81, -85
-52, -38
4, -21
-100, -36
-16, -9
34, 99
31, 56
-61, 20
12, -50
-22, -67
-13, 42
-80, -59
-59, 47
75, 15
-70, -44
25, 86
93, -29
-53, 7
90, -6
92, -88
-91, -32
8, -22
-30, -11
99, -72
-37, -88
47, 63
-22, -27
-37, -98
-42, 23
-96, 64
48, 78
-43, 5
-16, -89
69, 8
23, -67
29, -26
-70, -41
93, -60
-97, 14
-20, -81
21, -41
-23, -10
18, -95
37, 19
-53, -90
-43, -58
-90, 40
49, 76
-60, -19
61, -37
-44, 77
-70, 79
-49, -33
-90, 86
-43, 69
-6, 48
-31, -33
89, -81
81, 99
-45, 77
76, 69
100, 100
98, -37
46, 12
-61, 61
-67, -38
39, 29
53, -86
-54, -67
-10, -55
53, 27
-74, -11
70, 31
-15, 81
-34, 14
11, 5
71, -17
-64, 29
-30, 5
80, -26
8, 71
-39, -57
23, 82
-75, -49
-32, 87
50, -71
-34, 27
24, 59
-57, -90
53, 14
-83, 87
-5, 29
-72, -57
-2, 5
-93, 6
-25, 91
-64, 91
-42, 49
35, -19
-82, 55
-48, -100
46, 87
-92, -36
0, 94
-18, -5
80, -67
43, 64
-59, 91
76, -58
61, -61
84, 61
6, 7
11, 35
99, 75
-94, -17
75, -64
43, 56
-36, 5
34, -56
44, -53
-49, 79
-75, 54
41, 57
-89, -66
92, -4
63, -25
96, 77
76, 83
95, 98
-51, -69
75, -41
-23, 1
-71, -33
-47, 40
69, -65
-29, -31
82, -5
-14, -16
-98, -4
79, 17
-41, -38
87, -68
42, 44
-23, 33
-69, 56
-5, 69
54, -37
-34, -58
-65, 93
-31, -53
-16, 31
73, 10
8, 76
2, 94
-24, -32
-85, -45
-9, 34
52, -52
79, 77
-33, 2
32, 69
4, -19
16, -88
-5, -77
-87, -8
-22, 73
-19, -49
74, -27
62, 2
-53, 7
79, -8
38, 4
-8, -37
63, -45
-83, -100
-40, 48
21, -14
52, 45
-33, -68
-88, 45
28, 63
97, -96
-38, 21
58, -48
77, 24
15, -5
82, 90
-95, -81
-36, 52
78, 55
-96, -5
91, 61
5, 21
98, 61
-84, 95
7, 17
-51, 49
16, -9
-87, -44
-19, 81
53, 20
27, 68
5, 81
-8, 55
-52, -4
-33, 85
41, -11
77, -78
-52, 90
-61, -55
34, 97
81, -86
-85, -74
-36, -65
18, -53
91, 7
-60, 0
20, 38
91, -76
-43, -2
90, 97
-33, -46
-76, 63
-41, -46
-30, 46
-75, -20
54, 76
-26, 8
-1, 9
-8, 99
93, 68
71, 58
-22, 12
1, -88
-28, 46
13, -60
46, 59
79, 97
-59, -38
-73, -6
69, -23
45, -65
-35, 20
-75, 6
-10, -22
57, -47
10, -32
-19, -85
69, 26
-22, 98
9, -5
17, -87
-8, 31
-79, -74
-32, -60
38, 23
11, -88
-25, -66
6, 34
-22, -83
-84, -90
57, 97
40, 25
46, -14
50, 59
-49, 40
-29, -98
37, -53
49, 90
98, -94
23, -49
-30, 18
56, -37
-57, -95
-60, 67
-15, 93
-94, 51
70, 55
-92, 41
42, 9
-98, 0
-55, -9
37, 31
55, 79
-57, 51
-90, 89
21, -67
89, 53
22, -64
-90, 71
-12, 7
23, 14
57, 14
77, -16
5, 53
-17, -39
1, -64
-45, -8
-34, -57
-9, -83
-2, -32
43, 57
6, -68
22, -58
-28, 71
30, -74
22, 74
85, -16
82, -93
39, -52
-53, -96
70, -37
-76, -53
18, -44
66, 33
-52, 3
20, 44
42, -31
3, -27
42, 2
-5, -28
27, 67
77, -15
91, 28
30, -28
77, -24
36, -32
-92, -57
72, 36
-61, 67
100, -56
-6, -37
-12, 53
-32, 20
18, -10
22, -38
51, 95
53, -39
-92, -13
-50, 93
69, -39
-70, 14
-89, -17
-52, -7
50, -81
-50, 98
20, -47
-23, -43
-47, -98
45, 45
78, -8
48, 91
-84, -95
98, 3
83, 9
40, 70
-42, 75
43, 37
68, -82
-3, -38
30, -67
52, 31
-60, -34
85, 31
-36, -99
40, -74
22, 0
-8, 22
90, -47
-79, 18
51, 57
-95, -52
79, -2
56, -63
27, -42
-69, 85
64, -95
-90, -5
41, 55
25, -38
42, 77
-34, 75
7, -28
11, 30
53, -48
48, -38
38, -44
-59, 15
22, 24
-14, -30
-14, 65
58, 68
66, 64
-42, -55
-66, -80
86, -76
-93, -74
77, 42
-4, 92
-84, 28
77, -51
-2, -67
39, -5
48, -27
-21, 65
-41, -22
-13, 14
-55, -91
-62, 58
-33, 16
-94, 37
-50, 0
11, 67
26, 19
-65, 1
-57, 75
10, -35
15, 26
-47, 91
-69, 19
48, -14
-1, 39
-64, -38
-78, 0
99, 41
-88, 63
-8, -70
-50, -67
2, -56
-84, -75
12, 89
-53, 26
14, -92
73, -47
6, -65
47, 38
-62, -46
23, 85
-32, -77
-19, -92
-61, 18
81, -48
-27, -47
59, 59
77, -32
-25, 95
69, 61
-80, 49
84, -45
-80, -20
-35, 63
-32, -26
45, 3
-64, 67
-53, 14
50, 35
-37, -27
-46, -21
7, 24
54, -12
91, 12
-17, -19
78, -28
-85, 10
-45, -92
-83, 69
-38, -49
-90, 8
10, -63
49, 80
-54, 36
53, 26
-54, -26
39, -13
97, -99
20, -64
51, -15
40, -74
-39, -36
21, 1
-34, 1
92, 18
-41, 61
96, -6
78, -62
-69, 0
-100, 35
50, 4
-55, -80
84, -77
49, -55
70, 84
-18, 95
37, -51
-92, 75
-52, -24
20, 15
-93, 58
39, 34
-79, 20
-32, 75
-2, -27
-66, 22
-97, -25
68, 72
-6, -21
92, 37
-72, -72
-44, -66
42, -47
-97, 97
21, -68
31, 39
-97, 73
-22, -30
-91, 76
35, 88
-87, -76
20, 20
89, 35
-61, 40
-59, -10
-45, -57
57, 4
-20, -50
89, 66
21, 52
47, -49
6, -43
23, 31
-73, -36
74, -58
84, -24
12, 30
-8, -43
-36, 98
88, -83
-20, -56
6, -30
-39, -99
-7, -15
40, 49
-32, 31
-44, 34
-16, 69
27, 76
32, -38
-39, 24
74, 83
-56, -27
-47, 33
17, 38
-43, 21
-9, 51
73, 82
36, -21
15, -56
-36, 72
-23, -82
-97, -67
-88, -72
-13, 3
91, 30
-9, 91
2, -83
8, 37
-3, 52
30, 56
-63, -55
-13, -92
-19, -50
-42, 99
-39, 44
54, -37
64, 41
74, 7
0, 11
98, -70
98, -94
0, 87
-69, -20
-52, 36
92, 43
18, 39
20, 75
20, 17
70, 98
11, 82
27, -61
88, 51
-9, 92
-11, 90
78, 61
-9, -31
33, -39
71, -7
57, -3
-60, -100
50, 37
9, 65
25, 60
-66, -79
-36, -93
48, -53
-32, -29
-90, 84
-88, -6
-43, 29
53, 28
76, -99
59, -8
57, -10
18, -56
-27, 13
-49, -33
56, 30
-99, -32
-99, -73
84, 75
-80, -26
-40, 16
-78, -41
94, 30
98, 76
100, 2
-77, -13
38, -76
16, 74
52, 27
54, -88
-55, 20
-57, 90
42, -73
-28, -14
-92, -68
-59, 57
35, -11
-30, 76
-44, -15
66, -8
-67, -29
61, 23
75, 39
-56, 61
-84, -24
12, 83
-88, -62
25, 15
79, 11
-56, -50
77, -39
-46, 94
-47, 96
65, -15
-72, -56
34, 92
14, 84
92, 40
-35, -87
-11, -22
14, -62
-48, 60
36, -5
-65, 23
100, -3
-47, 93
97, 15
-56, 23
9, 54
-97, 27
59, 42
91, 36
37, -46
-17, -88
-90, -3
-35, -18
-30, 78
1, -86
-93, 38
-37, 61
-60, 9
-34, -51
100, 29
-24, -49
8, 38
50, 45
36, 2
31, -82
68, 68
94, -46
-29, 38
2, 20
8, 30
-68, 12
-56, -74
-14, 71
-10, -80
-1, -50
-66, 83
-89, -12
17, 31
-16, -18
62, -46
56, -84
42, -16
8, 77
67, -37
10, -88
-69, -89
-34, 95
54, -23
84, 85
-35, -83
27, 47
33, 42
-92, 20
-22, 68
0, -56
-98, -68
-47, -37
21, 53
-67, 5
38, 79
19, -89
-14, 30
7, 46
-42, 65
-31, 99
41, 87
68, -68
66, -23
57, 28
-59, -59
59, -76
-80, -93
82, -42
86, -63
76, 13
49, -16
35, 79
-54, 30
-10, 83
39, 15
49, 78
95, -58
-81, -10
-80, -80
-62, -86
-22, 17
-100, -42
-33, -35
-58, 34
84, -4
83, -39
46, -92
-38, 57
81, 52
95, -6
95, -3
30, 1
-58, 55
8, 25
93, 70
-62, -49
-1, -7
71, -80
-80, 47
-30, 74
22, -31
48, -75
43, -42
-29, 92
7, 62
-99, -55
-67, 39
95, 99
-53, -43
88, -58
14, 9
15, 17
-86, 63
78, 8
-62, -75
-75, -58
-42, 74
-84, 30
-79, -54
-21, -68
-42, 25
-25, 30
-14, -44
-27, 30
58, 1
-96, -2
1, -96
-38, 63
36, -57
82, -93
31, 1
32, -16
-100, -89
80, 11
87, 23
-37, -31
-36, 32
60, -64
-10, -37
-4, -84
5, 22
-89, 89
-6, -33
96, -40
-74, -39
-28, 72
5, 0
70, -20
-56, 44
-84, -70
30, -1
87, 59
19, -82
-55, -98
32, -54
-96, -12
-60, 83
-43, 53
-4, 20
-22, -64
89, -55
42, 42
-5, 2
13, -75
17, 63
-14, 88
-2, -40
-97, 62
13, -34
93, -53
47, -48
84, 27
-70, -97
23, 10
-3, -4
-45, 77
44, -73
-54, 32
-83, -8
49, -65
-94, -33
25, -10
82, -50
48, 71
-11, 26
80, 82
-80, -86
-23, -27
-63, -8
-24, 83
95, -61
41, 77
18, -47
39, -63
86, -2
-48, -94
-16, 53
-93, -25
0, -11
-88, -27
76, -14
7, -36
13, 68
-59, 35
10, 50
31, 14
83, -60
63, 23
-75, -83
-56, 20
-96, 20
-85, -58
-3, 74
40, -25
-90, -72
45, 17
-45, 8
7, 27
26, 89
-16, -99
-74, 6
-19, 61
35, -85
-23, -84
35, 10
-43, -99
55, -3
44, 67
98, -10
-60, 19
-3, 57
29, 27
-39, 82
-9, -48
89, -90
-9, 0
47, 7
-56, 47
-100, 70
59, 59
97, 29
-90, 4
-15, -5
-33, 11
-65, 63
-50, -54
-46, -11
56, 82
81, -7
55, -45
-55, -51
-23, 93
-40, 50
-70, -7
-24, -3
56, -54
-51, 49
-95, -88
-61, -7
-1, -39
4, -35
16, -25
54, 57
-12, -31
-20, 63
-68, 62
-2, 50
-52, -96
97, -63
50, -49
-57, -48
-24, 24
90, -35
-3, -32
70, 12
-45, 27
8, 71
-43, -16
8, 66
64, -33
52, -79
-98, -91
13, -92
-11, 28
19, 9
11, 17
-8, 72
-73, 35
-27, 89
-68, 1
24, 4
73, 73
18, -10
96, -92
41, 72
51, -83
29, 64
-30, 21
0, -52
-52, 85
-79, -62
-44, 27
-95, 42
-40, 18
-36, -2
57, -52
81, -16
47, -18
85, 88
-32, -23
-70, 32
91, 11
-90, -16
24, 46
21, 30
-20, 35
-2, 25
-94, 10
28, 65
-57, 14
54, 57
-21, 20
-74, 52
-32, 65
-24, 13
7, 51
31, -81
-7, 86
-2, 81
-38, 93
75, -4
41, 11
-47, -69
-51, 40
51, 7
-98, 30
-32, -76
-74, 88
68, -36
-38, -2
-67, -75
-85, 0
4, 92
10, 41
69, 64
51, -10
-61, -36
19, 14
28, -46
-78, 35
-65, -81
1, -82
-46, -22
25, -41
-43, 39
18, 71
17, 52
-66, 73
20, 6
-55, -52
87, -92
-7, -98
-15, 4
-47, 49
6, 94
-39, -87
83, -3
46, 4
85, -37
21, -88
-84, 70
-81, 5
68, -6
-63, -52
31, 52
22, 13
93, -34
-93, -44
69, 3
-72, 68
-66, -96
-35, -53
-84, 51
-88, -39
36, 65
-71, 64
-54, 99
-28, -24
-8, -96
64, 3
-21, 59
-80, -52
-22, 7
-28, 92
-97, 0
53, -68
25, 2
-52, -40
-1, -16
-47, -41
0, -16
37, -90
35, 69
54, -31
89, -29
82, -16
-29, -87
85, -49
47, -24
2, -27
-23, -55
-38, -21
-42, 80
-14, -70
23, 31
-71, -85
42, -28
-49, 98
48, 45
-3, 94
-84, 24
4, 21
6, -67
74, -48
45, -4
88, -86
-58, 40
0, 70
-44, 7
-77, 82
-64, -85
-87, 19
-37, -31
-84, 62
97, 66
-74, 72
12, -45
81, 0
50, -99
-48, -13
18, 10
-51, -8
58, -44
-63, -46
-3, -59
-76, -24
93, 25
-15, -76
88, -26
-88, -92
-80, -91
74, -22
25, 2
29, 88
-86, 9
-24, 56
-96, -48
-2, 2
-87, -84
40, -90
-5, 90
98, 17
-37, -13
-15, 28
88, 87
-19, 47
-59, -18
-83, -52
17, -94
-85, 0
-13, 89
-69, 79
-10, -55
84, 4
-33, 11
-52, -69
-10, 88
75, -81
-40, 9
-81, 28
-53, 74
-25, -93
-27, 58
76, -42
41, 48
48, -23
-55, -14
99, -91
-63, 76
34, 90
79, 22
27, -75
-43, -89
-5, 76
-12, 38
3, 30
-79, 5
-40, 22
84, -13
-64, -78
-96, 91
-91, -43
81, -97
-10, -67
-16, 14
41, 66
98, 49
2, 75
-24, -94
-42, 69
63, 81
-22, -14
-83, -74
62, 46
71, 55
65, 44
86, -25
34, -59
27, 19
-64, -93
-11, -69
-45, -92
-85, 88
89, -26
-93, 54
65, -71
28, -15
-35, -68
32, -79
-37, 96
7, 70
100, 53
-58, 36
80, 42
-11, 86
89, -14
-62, -23
-60, -90
53, 49
-30, -52
78, -83
92, -89
20, -78
91, -20
51, 9
-50, 67
-1, 100
-5, -23
-85, -50
29, 94
53, 80
-21, 25
-5, -49
-65, -3
70, 29
78, -24
-94, -1
-55, 25
0, 57
63, 79
95, -94
-43, 39
-29, 61
30, -33
-3, -82
-2, -13
-1, -24
48, -53
32, 66
65, -80
100, 43
47, 81
20, 11
67, -43
18, -49
92, 25
-87, -6
-92, 66
-97, -57
-40, -60
82, 7
-70, -8
41, 71
24, 86
69, -92
19, 10
-98, 6
-67, 92
-96, 65
11, -48
0, 79
20, -97
17, 1
-43, 77
42, 86
-34, -1
91, -96
89, -100
25, 62
54, 32
13, 19
-86, 26
3, -56
88, 76
-18, 20
-55, -53
17, -58
-82, 70
21, -75
90, -90
-100, 79
52, 95
-69, 81
97, -1
62, -62
68, -5
-44, -90
14, 69
50, -15
-74, -22
2, 0
-40, 82
7, -61
-14, 42
-36, 20
-44, 38
-71, -26
40, 7
82, -26
25, -20
5, -70
80, -23
59, -74
-33, -84
85, -9
9, -58
-35, 87
-92, 41
-37, -12
58, 69
-49, 19
18, 5
77, -95
15, 18
-71, 84
35, 11
2, 29
-83, -17
50, 79
-83, -39
-59, 99
93, 28
-39, 40
74, -3
2, -9
-17, -49
-42, -48
42, -15
-61, 19
43, 79
-37, -95
99, -89
51, -96
58, -68
-88, 78
-21, -54
26, -97
31, 51
28, 4
-17, 35
56, 39
97, -73
-16, 21
8, -5
-52, -44
41, -95
87, 98
11, 86
32, -53
29, 83
57, -33
-76, 75
85, 100
-48, 91
79, -84
49, 89
74, 7
21, 91
-50, -68
-51, 59
-21, -17
12, -14
-5, 30
-58, -31
-5, 69
-23, -81
51, 90
-15, -96
12, -84
87, 95
-83, -15
-57, -75
27, 73
64, 13
3, 55
-44, 95
47, -78
-38, 4
88, 55
-15, -29
74, -52
-32, -14
-73, -57
85, 38
-58, -5
53, -9
47, -4
80, -51
73, -22
72, 90
-88, 60
38, 7
-59, 82
-54, 13
-13, 86
-71, -67
-11, -6
14, 85
82, 32
-6, -25
-91, -83
-25, -88
76, 57
82, 75
94, 13
-28, -19
94, -31
-28, -20
-60, 49
6, 10
-49, -70
82, -99
-6, 65
5, -93
85, -25
-77, -35
84, -88
42, -18
91, -69
73, 74
-73, -79
80, -81
20, -66
50, -12
-32, 99
38, 10
-36, 30
15, 73
89, 1
-37, -62
21, 64
-98, 55
-39, -22
38, 47
29, -61
82, -91
-30, -95
-45, 75
-56, 76
-79, 67
-34, 66
-72, 48
-66, -68
-22, -71
-20, -13
-11, -88
-98, -17
63, -87
35, -77
-36, 99
67, -63
-6, 43
-64, 36
-42, -72
-96, -78
-73, -31
-81, 7
-52, 78
-13, 99
-81, 84
-42, -53
30, -12
19, 21
63, -54
-46, -81
9, -74
-98, 12
-1, -41
-49, -45
42, 38
14, -32
47, -57
-65, -20
-38, 56
33, -47
-61, 72
-84, -54
-38, 70
37, 31
-52, -42
95, -73
7, 21
-30, -78
53, -85
28, 29
-39, -50
-33, 22
60, 29
25, -44
27, -70
-75, -16
2, -83
-21, 85
87, -56
81, -56
-56, -39
-41, 82
-5, -27
34, -14
44, -31
66, 70
17, -48
-56, 100
88, -78
15, -40
-15, 67
-36, -82
6, 57
55, 1
71, 53
-34, 13
56, 88
-51, 38
41, -35
39, 96
-83, 66
-1, 93
76, -48
11, -78
56, 24
7, -1
-77, -52
-75, -86
68, 90
40, -32
100, -69
84, 39
-38, 11
83, -41
7, 0
38, 23
34, -39
-85, -92
-48, 30
-21, -2
-76, 58
-26, 8
95, -9
64, -86
-93, -65
-98, 22
0, -42
62, 2
-33, -16
10, -98
34, 26
25, -78
4, 14
99, -32
-23, -26
93, -87
46, -54
-14, 90
-93, -85
-34, 81
-39, -33
24, 69
-31, -4
-79, -94
-32, -21
43, -14
96, 0
-63, 12
78, -51
26, 47
-52, 40
2, -7
-2, -49
39, -3
-64, 8
64, 13
-79, -12
-84, -4
70, 73
-24, -38
82, 42
-87, 3
37, 9
-95, 100
-16, -23
96, 74
-66, 53
-64, 11
-45, 64
-69, -61
-30, -17
-27, -51
96, 31
36, 77
-64, -3
-79, 99
-12, -82
5, 21
-87, 58
0, -28
-65, 14
21, 90
14, 30
-30, 50
-11, -77
47, 85
-31, -40
40, 30
63, -78
-8, -59
-44, -48
26, 56
-81, 60
53, 76
64, 10
-41, 96
65, 86
-61, -91
-4, 6
14, -83
-18, 13
46, -10
96, 52
45, 69
-87, -53
54, 11
-16, -25
-92, 36
-28, 37
-62, -39
-37, -59
63, -84
80, 74
91, -12
-2, 92
-100, 8
44, -15
-69, -90
15, 95
52, 61
65, 31
13, -48
-73, 28
-24, 97
17, -23
25, 22
-62, -95
-25, 64
-1, -84
29, 16
-46, -34
73, 43
94, -61
45, -30
18, -43
-1, -11
9, 36
-22, -30
1, -33
66, 26
23, 82
44, -89
81, 56
-12, -77
0, -65
72, -18
-55, -54
-44, -80
69, -39
-17, -68
-57, -41
-7, -47
-53, 58
40, 41
-83, 13
48, 89
96, 2
25, 92
-99, -13
-63, -41
94, 78
-40, -59
7, 3
8, 31
-65, -84
52, -71
46, 45
28, -6
20, -86
17, -80
89, -88
97, 12
49, 69
79, 32
9, 89
-47, -15
47, 79
95, -28
-74, 50
25, -81
-57, -33
85, -96
56, -90
-54, 10
57, 75
22, -57
7, -88
48, -60
76, 24
-71, 61
38, 90
-23, 43
5, 23
14, -12
69, -4
86, 66
56, -54
-88, -23
15, 19
-53, -48
-3, -35
53, 25
-69, 11
28, -7
90, -26
62, -74
52, 92
-32, -54
38, -27
-98, 78
-41, 83
-83, -39
-72, 100
21, 90
-59, -89
-84, -52
32, 90
-1, -69
5, 83
-65, -10
-37, -36
82, 56
45, 22
47, 42
-5, -56
-6, 26
-42, -38
-44, -12
-5, -87
78, 69
13, 75
13, 15
-89, 27
47, 83
-51, 4
-74, 94
-31, -77
-41, -37
-95, -67
56, 6
-4, 61
46, -56
81, -98
20, 37
90, -35
-1, 45
-11, -23
87, 33
33, -45
-95, -54
39, 74
-78, 97
36, -18
33, -40
-98, -63
1, -63
7, -26
-94, -79
-93, -64
17, 74
-39, -38
59, -39
-24, -10
83, -90
40, -18
-94, 86
30, -31
34, -41
-100, -18
-5, -100
-22, 83
69, 45
5, -80
-53, -46
70, 55
18, -74
84, -2
-71, -31
65, 100
-83, 1
63, -97
-95, -39
40, 15
82, -6
-46, 34
73, 86
-84, -73
-41, -24
-25, 65
49, 35
93, -96
28, 82
-98, 65
-12, -98
64, -64
-60, -95
6, 35
-76, -46
46, 88
54, -13
56, -69
-72, -71
6, -75
34, 90
7, -95
-77, 40
45, -55
52, 52
99, 84
96, -95
-54, 79
-18, 17
-67, -65
10, 1
11, -84
32, 6
61, 4
80, -31
-46, -46
-22, -21
64, -95
91, 14
-42, -24
17, 45
-8, -81
52, -7
72, -89
37, 47
34, 10
-35, 100
-22, 62
12, 31
59, -76
-91, -61
80, 10
-40, 54
-18, 97
58, -84
-6, -61
26, 65
-13, 72
19, 19
-58, -9
-79, -93
68, 37
-99, -91
-92, 26
60, 15
44, -92
37, -42
40, 63
71, -85
-66, 86
97, 49
-78, -65
100, 75
42, -64
4, -13
59, -24
-70, -6
20, 34
-82, 36
36, -69
2, 68
39, 35
96, 51
-55, -72
38, 74
-78, 30
1, 53
42, 74
59, -9
-39, -38
12, 0
30, 39
34, 53
-91, -69
-65, -92
3, 27
61, -21
-61, -53
-48, -70
17, -9
32, -62
66, -17
-62, 79
67, -47
96, 5
-20, -78
-71, -55
27, -35
38, -58
-49, 23
-39, 37
35, -14
55, 87
52, 29
13, -11
19, -26
-16, -6
-34, 24
76, 44
-53, -23
32, 37
40, -39
-62, 19
-99, -86
93, -59
-60, -66
90, -73
18, -12
-33, -12
-26, 47
-81, -95
-98, 40
44, -20
36, 73
10, 99
-80, -71
22, 6
77, 34
47, -63
-89, -68
-25, 3
24, -35
94, 14
44, 5
-79, 52
54, -18
-59, 26
90, 87
7, -36
-30, 37
-80, -80
41, 68
-13, 51
-68, -77
41, 17
23, 63
67, 6
43, -57
90, 81
12, 88
-66, -29
81, -38
-35, 6
87, -90
49, 18
-90, 19
18, -49
-99, 6
20, -3
-55, 8
-33, 87
53, 9
55, -39
-50, -76
-13, 88
-27, -19
30, -26
-50, -34
66, 75
-77, 62
-2, 28
79, 96
60, 100
96, 94
88, 78
-67, -28
41, 29
84, -97
49, 31
-78, 17
-67, 35
-19, 19
16, -71
53, 0
39, 75
-2, -74
81, -25
-66, 97
-50, 32
45, 78
44, -19
45, 9
-75, -45
-47, 46
-92, -64
22, 93
71, 87
-61, 38
-13, 74
65, -5
-78, 13
89, -77
93, -37
-74, -79
52, -29
59, -19
38, -9
78, -35
-96, 52
-94, 1
-83, -6
91, -77
82, -84
68, 14
94, 42
62, 20
80, 52
-70, 31
-95, 6
-67, 89
0, 14
-31, 79
-11, 75
-83, -28
49, 27
-51, 5
87, 0
71, 59
-90, -31
-25, -65
-99, 61
-74, -34
0, -76
