60000
-29, -71
-94, 18
-98, -72
-93, -56
49, -18
11, 11
17, -32
-32, -80
-80, -17
-75, -98
-99, -46
-6, -2
-85, 59
-74, 82
-73, 6
-4, -76
68, -42
38, 61
11, 10
45, 83
78, 77
-28, -81
20, -79
-74, 37
-11, -74
-80, 3
-75, -96
-92, 68
-84, -8
-12, -96
-41, -60
5, -59
92, 61
87, -86
-6, -39
-60, -80
-58, 8
25, -27
53, -72
-83, 6
26, 74
-78, 46
22, -77
-78, 31
10, 70
-24, 57
-13, -2
-15, -66
65, -31
-20, 25
-21, 42
6, -23
70, 71
14, -29
72, -40
-96, -60
-29, 65
-46, 24
70, 51
-28, -73
-1, -61
64, 41
-44, 76
-69, -57
-93, 67
-95, -55
14, 58
51, 54
51, 73
56, 22
91, -86
-53, -58
-59, -76
-47, 78
-23, -83
28, -17
-42, -71
47, 0
-59, 23
19, -41
13, -35
-7, -3
59, -8
23, 78
1, -33
-29, -27
2, 78
38, -86
7, -99
50, -9
4, -61
-92, 28
12, 72
58, -11
-75, -15
-63, -5
49, -48
70, 77
75, 8
-24, 41
95, -92
-38, 91
-77, -65
32, 83
35, 14
-91, 10
21, 30
-48, 91
3, -46
-56, 98
3, -59
96, 29
-59, -99
6, 56
-38, 12
-70, 84
4, -29
78, 68
-5, 100
71, 96
-64, -48
-75, 62
-14, 40
26, -97
-63, -12
80, -75
55, -95
37, 4
-65, -54
13, 40
19, 84
25, 35
16, -95
-90, -67
-93, 13
-15, 85
-40, 4
28, 5
37, -31
-57, -60
99, 60
-72, -25
-42, 25
-52, 17
96, -5
-72, -3
-63, -27
78, -69
59, 79
-82, 100
-80, 12
92, 25
-52, 27
-77, 4
44, -100
-37, 8
-11, -14
84, -2
-28, 51
69, -37
53, 40
83, -3
17, -60
-42, 90
68, -52
-48, -32
-78, -73
-47, 1
11, -31
1, 71
29, 91
49, -79
77, -80
-64, -4
-28, 24
27, 52
-86, -63
89, 67
-66, 46
86, 7
57, 42
50, 4
-75, -61
-42, 35
79, 20
-36, -92
33, -53
-29, -68
64, 90
73, -60
43, 9
-74, 58
69, 20
23, -58
-14, -56
-87, 47
88, -82
-73, 10
46, -70
-94, -72
-69, -89
45, 46
68, 40
-75, -57
-19, 45
10, -56
43, 59
0, 16
-48, -91
31, 98
45, 7
22, -28
69, -13
-89, 66
60, 57
-97, -24
-98, 18
-11, 4
-12, 50
82, -36
-97, -40
82, -26
-90, 85
-71, 14
50, -13
-68, 59
42, -60
-20, 20
-98, -16
-4, 54
-81, 80
-70, -78
4, -60
83, 25
9, -13
-15, -11
70, 78
-45, -26
-1, -100
55, -70
-32, 78
-30, 23
18, -67
28, -14
-32, -41
23, 98
-97, -65
-6, -26
12, 20
-61, -25
-5, -41
-7, -43
56, -63
77, -35
96, 81
54, -75
-42, -100
89, 7
6, -65
93, 89
99, 63
98, -14
26, 54
-36, 57
57, 19
-76, 87
-91, -89
41, 11
80, 86
36, -94
60, -15
27, 39
52, 36
92, 29
-35, -81
-7, 44
60, -42
-90, 50
66, -81
-79, 47
-92, 21
-14, 85
16, 78
-41, -36
-87, 46
79, -82
40, -57
94, -16
-12, -71
-45, -22
41, -4
24, 7
62, 35
-28, -81
-98, 7
62, -41
-1, -63
73, -76
50, 86
5, 37
-55, -73
90, 66
29, -53
-5, 10
9, 61
37, 85
-56, 82
75, 26
41, 50
66, 58
68, -56
-8, 75
95, -88
14, -46
9, 22
-95, -58
36, 20
-9, -9
42, -91
95, 71
-39, 96
58, 4
-46, 90
-45, -17
40, -95
-11, 3
-23, 9
-31, 60
76, 58
9, -88
74, 17
97, -90
0, -52
42, 70
-62, -28
-19, 73
92, 71
71, 96
47, 0
2, 89
26, 30
96, -49
-4, -6
40, 6
-46, -1
-29, 48
2, 62
21, 97
82, 57
29, 50
-27, -10
26, 7
89, 32
84, -89
22, -86
11, 95
-82, 27
88, 5
65, -56
-3, -70
66, -16
33, 17
80, 71
62, 50
36, -28
-49, -41
3, 66
82, 30
62, 26
0, 71
100, 54
-13, -92
-21, 65
45, 79
-59, -67
16, 40
91, -21
-31, -5
-59, 29
-62, -68
5, -51
-40, 19
30, 49
12, -66
-35, -59
-52, -73
-29, -54
99, -6
-12, -89
-50, -1
-14, -98
-26, 30
-91, -94
-28, -13
-39, 74
-75, 23
-79, -43
65, -64
23, -58
-37, -19
-64, 3
60, 21
82, -21
-22, -99
-21, 57
-97, 68
38, -60
-17, 61
96, 65
-44, 93
10, 78
-87, -100
60, 83
48, 4
-91, 82
-66, 42
39, -70
-30, -24
75, 76
-49, -55
-88, -50
27, 99
9, 79
-16, 100
69, 83
91, -46
85, 71
92, 57
98, 50
95, 25
-78, 100
-29, 3
-95, 16
34, -10
51, -38
-39, -73
-70, -54
29, 94
77, 20
36, 3
23, -42
-99, -86
-51, 48
79, 10
98, 67
-96, -2
-63, 92
51, -85
-51, -63
-10, -63
57, 28
57, 63
89, -77
-34, -12
-38, 57
-5, 37
83, 10
-80, -12
63, -76
22, 71
63, 0
-61, 83
15, 3
-55, -58
72, -66
56, -89
0, -42
28, -21
-17, 96
74, -76
-6, -32
-62, 78
66, 85
61, 94
52, -92
-62, -83
63, 20
-79, -37
65, 3
48, 73
-13, 44
-21, 35
-75, -14
35, 90
81, -65
24, 48
-87, -100
-44, -43
-75, -74
-3, 100
54, -39
59, -12
-42, -26
-5, 16
35, 60
79, 12
57, 71
2, 87
-77, -22
-65, 69
12, -98
-4, -29
3, -57
4, -8
17, 44
14, 100
94, 82
-81, 42
-19, -33
6, -14
-44, 98
34, 74
-73, -84
98, -19
-2, 8
-37, 31
-66, 66
69, 32
3, 94
-10, -92
-19, 14
-12, -44
-22, 2
27, -71
-75, 43
64, -42
-2, -68
10, 91
-40, -100
-25, 48
98, 84
58, -48
99, -18
37, 52
-81, -29
89, 1
-9, 84
-48, 96
44, 92
33, 88
83, -84
-64, 48
-54, 3
24, 56
-11, -19
-25, -53
87, -49
-59, -96
74, 87
57, -38
40, -79
85, 45
-11, -57
-30, -9
-17, 93
7, 44
69, -56
45, -81
-25, 70
-85, -16
90, -24
0, 97
51, -3
81, -55
-72, 21
-58, 81
83, 64
-40, 88
-5, -45
61, 43
16, -99
-27, 65
-81, 22
-68, 67
61, -11
-18, 29
-31, -98
51, -60
16, 88
18, -34
-45, 61
-84, -87
33, 24
76, 24
36, -23
68, -66
-14, 58
-65, 21
28, -85
-46, 7
100, -92
-52, 19
-6, 78
-80, -75
-53, 25
-90, -56
-17, -36
53, 56
-73, 45
88, -68
-24, 32
-3, 72
-83, 27
82, -36
-5, 39
-66, 58
54, 13
71, 7
-100, 94
-87, -62
-4, -88
-44, 31
-5, -94
-96, 7
4, -22
-8, 53
24, 65
-13, -70
-95, 17
-37, 44
77, 87
-38, -18
-76, 47
-67, -45
-32, -34
-73, 21
4, -42
43, 76
-91, -36
-6, 17
-70, 25
27, -52
-24, -12
28, -83
-98, -90
-59, 26
8, 53
98, 82
66, 37
88, -91
-61, 44
52, 0
41, 3
-45, 51
30, 50
93, -60
97, 77
39, -56
-83, 17
-51, 34
-4, 24
-61, -15
79, -22
-74, -77
-38, -99
-35, -58
67, -63
-71, -30
52, 15
41, 65
32, 95
90, -76
-90, 87
-44, 10
-51, 1
-52, 5
59, -64
100, -33
-85, 22
-55, 19
-27, 11
-75, -85
31, 23
46, 53
-4, -21
85, 13
-68, -25
22, 53
-86, -15
-32, 57
33, -67
67, 57
76, -6
34, -68
33, 73
46, -77
68, 63
44, -96
49, 81
69, -26
22, 10
73, -28
-80, 93
69, -76
-58, -44
0, 36
31, -77
85, -45
-55, 24
37, 46
-22, -11
8, 30
18, 33
-42, -74
3, -26
-63, -74
62, -70
-22, -77
75, -77
78, -47
-75, 90
44, 32
-91, -74
-47, 55
-25, 83
-11, -97
90, 43
43, -92
2, 21
-58, -46
19, 13
10, -80
67, -78
-85, 10
47, -75
95, 86
-12, 63
-49, -74
88, 49
52, -27
-56, 28
-58, -72
3, 24
-28, -91
6, 86
44, -63
-48, -82
-75, 25
-54, 20
-48, 5
44, 46
-94, -44
-8, -37
-13, -81
20, 56
50, 14
57, -50
-20, 5
-75, -53
-57, -5
18, 63
22, -75
-37, -2
-22, 93
63, -69
-96, 2
-75, 16
81, 22
36, 11
13, 38
-15, 74
33, -34
-49, 43
-79, -12
-70, -56
-25, -93
-1, -10
-24, -76
31, 20
-28, 35
-4, 20
-4, -94
-24, 92
-76, 8
-28, -81
-5, 46
-84, 20
53, -40
-41, 52
74, 31
76, 12
-24, 78
-86, -45
93, -2
70, 75
-64, -21
3, 37
-27, -90
6, -60
60, -91
-66, 17
-58, 48
60, 53
95, -74
21, 62
44, 59
-94, -14
6, -15
87, -23
-87, 21
95, -95
45, 82
56, 4
10, -61
-73, 13
-60, -4
45, 11
42, 55
19, -48
43, -85
31, 74
38, -41
-28, -45
39, -91
69, -41
-60, 68
-18, 36
85, 73
35, -36
29, -47
89, 83
65, -82
-91, -49
-15, -70
17, 88
70, -88
-96, 48
-14, 68
-27, 86
-47, 14
71, -13
-12, 10
-91, 86
-19, -17
98, 45
52, -96
-43, -82
34, 37
20, -83
15, 89
61, -98
-45, -36
-26, 11
-57, -68
-27, -99
-59, 44
-43, 98
37, -53
79, -47
-44, 94
-73, 88
37, -95
-39, 100
66, -30
-67, 0
-64, -68
34, -68
-51, 55
65, -68
-99, 6
72, -20
-82, 11
68, -100
95, -84
13, 0
-6, 11
26, -60
90, -99
-53, 70
56, -99
8, 84
-21, -5
69, -22
-1, -85
-21, -67
-33, -5
88, -48
1, 61
-99, -26
-58, 30
58, -59
21, 4
20, 36
-19, -5
-19, -37
48, 44
82, 34
34, -41
80, -37
-74, -18
-5, 65
51, 84
-95, 37
-45, 15
-57, -71
-6, 25
51, 73
-96, 7
13, 58
-2, 97
49, -91
-65, 8
-64, -70
57, -58
-74, -45
-72, 99
-51, -30
97, -73
-23, 24
-40, 80
-42, -56
-25, -48
93, -51
7, 84
95, -97
-29, 25
40, -82
75, 15
11, 30
38, -99
-37, -85
28, -78
-1, -7
48, -97
-16, 24
72, -17
-51, -64
-34, -72
57, -84
-46, -66
88, 18
-44, -96
-82, -62
-59, 54
-41, -62
91, 79
82, -73
-17, -97
3, 11
-48, -41
19, -53
24, 100
-86, 62
-11, 53
-1, -37
-11, -23
97, -95
94, 77
74, -54
94, 22
48, -10
93, 70
-57, -39
-22, 32
58, 69
-79, 64
67, -27
17, 23
66, 92
-91, 19
-99, -48
-1, 15
-37, 46
24, 28
18, 87
-84, -86
49, -58
-30, 4
50, 69
24, 68
84, -56
-34, -91
-96, -89
39, -57
100, 65
-99, 72
36, -30
11, -97
79, -30
-80, 21
15, 66
-27, 95
100, -18
65, -91
-88, 87
-80, -34
53, -68
3, 29
28, 28
-78, 32
70, 18
1, -73
78, 27
63, -32
64, -48
53, 19
13, 5
-8, 42
-95, -36
89, -9
52, -44
-72, 31
75, -17
-23, -35
-27, 42
-69, 7
55, 57
98, -27
69, 0
49, -5
-97, -44
-62, 10
-93, 64
-26, 24
14, 80
78, 80
-31, 63
43, -47
-92, 95
-20, -50
-64, 42
-34, 30
-70, -31
28, -34
53, 57
46, 87
13, 35
27, -4
7, -24
-69, -67
-2, 64
-71, 41
17, -77
-3, 48
-30, -27
34, -42
31, 16
66, 65
32, -76
72, 52
-52, 47
5, 11
-8, 91
8, -2
13, 53
19, -6
-64, -14
52, 46
9, -64
30, -55
37, -40
-86, -95
88, 5
-45, -34
28, 30
-12, -34
-94, 30
65, 96
-17, 39
31, 85
63, -98
-47, -57
-58, -87
78, 82
-35, -61
-23, 23
-60, -64
-7, 99
17, -49
17, -59
-33, -39
-1, -38
61, -96
-38, 53
-35, 8
94, 95
59, -80
79, 15
-88, -87
43, 12
-35, 64
90, -91
61, -14
-5, -63
-75, 53
49, 49
-41, -27
37, 36
-60, -58
4, -48
80, -65
-62, -37
32, 63
-79, -94
-80, -93
-70, -95
70, -78
95, 67
98, 12
-18, -22
88, -94
92, 31
94, -61
-49, 13
4, -98
-80, -75
-57, -27
-28, 53
-12, 77
-47, -88
-73, -54
-31, 58
29, -95
-22, 87
31, 72
-16, 10
97, -71
-50, 19
-15, -75
100, 32
-39, -55
44, -41
-42, 2
78, 82
50, -23
81, -59
-10, 65
56, 83
36, 78
94, 34
-30, 81
-82, -93
-16, -11
94, -83
-32, -32
-80, 1
65, -32
99, -99
88, -80
25, 58
40, 42
87, 50
-11, -70
6, -94
77, 94
73, -16
-83, -33
41, -35
28, 14
-37, 94
-30, -3
81, 96
65, -46
37, -78
-87, 65
28, -99
93, 26
95, 27
71, -15
38, -11
73, -34
44, 96
-75, 42
87, -29
9, 3
79, 48
-81, 68
75, 64
-51, -30
89, -64
-70, 5
-13, -47
-21, -53
89, 66
-87, 57
-49, 94
-15, -63
22, -75
11, 81
50, 94
64, -58
-80, 31
-92, 12
17, -52
7, -1
-87, -52
5, 7
24, -50
-76, 67
75, -36
-42, 87
99, -97
35, 4
-60, 29
33, -88
39, -80
-8, -63
92, -30
88, -50
-35, -3
39, 60
37, -36
-74, -53
-87, 22
-99, 20
-56, 3
14, 22
-40, 31
-38, -21
-45, 15
-58, -35
-75, 54
-86, 57
96, 10
-23, -96
-53, -40
-20, 72
-81, 48
6, -37
-42, -98
-90, -1
-14, -70
-81, 54
79, 30
-92, 96
8, -67
100, 87
-41, 49
57, 31
-79, 1
-24, 54
80, 6
-58, 17
-44, 82
7, 2
-20, 98
-70, -52
39, -36
70, -69
-80, -45
3, 3
83, 69
-32, 62
-32, 33
5, -22
54, 45
69, -81
40, 55
59, -78
-43, 72
-48, -92
-2, -81
-8, 85
-36, -84
-37, -9
100, -41
-53, 22
56, -13
-86, -30
-66, -68
-72, -53
84, -65
53, 97
-44, 78
-84, -64
56, 24
-73, 73
-57, 66
25, -53
19, 60
-25, -2
42, -82
43, -19
-6, 10
34, -83
-46, -7
20, -91
84, 4
70, -76
-68, 70
96, -8
-83, -69
6, 44
83, 19
2, -88
-91, 42
-15, -41
89, -39
-88, 83
97, -28
-55, -86
0, 71
-85, 98
-18, -100
-95, 21
47, -9
-3, -85
-96, -87
-8, -35
80, 32
-14, 2
22, -36
91, 62
28, -73
-92, -59
40, 36
-95, 35
-15, -3
53, -83
-39, -51
-17, 79
-43, -62
68, -6
-28, 56
-90, 12
84, 99
6, -34
30, 45
16, 70
46, 13
97, -60
4, -66
-3, 40
-48, 28
-42, 58
-62, -18
67, -21
51, -25
27, -77
-22, 39
64, 65
-68, -44
-55, -51
7, -65
-3, -36
93, -2
76, 12
0, -7
78, 56
-71, -70
28, -57
5, -9
26, 59
-7, 48
-64, 40
90, 7
76, -55
11, -85
44, 24
50, -73
70, 72
-50, -21
13, -75
-42, 77
87, 19
-93, 72
-86, 32
-61, -64
12, 70
-82, 66
18, 18
-48, 66
33, 76
-30, 92
-5, -24
68, 39
-35, 77
11, -72
82, -36
-61, -18
-98, -51
43, 69
12, 8
-59, 46
-67, 77
98, 76
-46, -11
72, 0
44, 12
-46, 20
67, 67
-40, -99
52, -87
58, 37
68, 12
-24, -58
-43, -78
31, 85
1, 66
23, -54
16, -97
10, 35
-34, 17
10, -36
-69, -88
-30, -91
-5, 61
-100, 33
88, -43
-79, 84
33, 0
40, 45
-80, 1
48, 7
-84, -94
-35, 36
69, 97
-10, 10
-41, 34
-63, 75
-70, 13
-94, 4
43, -82
-83, 73
14, -94
2, -40
-3, 100
18, -100
-89, -87
-11, -98
13, 74
-24, -22
15, -63
-32, -81
-92, -65
85, -54
48, -38
-100, 77
-61, -80
20, 25
-43, 46
27, -38
80, -23
-41, 47
-66, 63
4, 66
60, -31
-89, -15
46, 87
-26, -59
-74, -81
-8, -97
-68, 53
-5, -76
40, -18
-16, 0
89, 48
-97, -96
10, -18
97, 70
98, -94
-6, 59
-31, -39
-73, -40
45, -50
48, -94
40, 96
42, -55
25, -58
13, 31
-49, -90
-6, 23
-9, 29
23, -18
-67, 97
-64, 37
45, 19
-52, -10
79, 97
12, -12
-77, 3
-48, 24
-14, 37
-98, -19
-32, -24
-71, 68
81, 1
-91, 11
48, 29
-58, -48
0, 93
-46, -42
-16, 70
63, -69
69, 67
-30, -39
68, 44
-68, -65
6, -58
-78, 51
-63, 97
28, -27
22, -8
96, -50
-71, -47
79, 15
85, -57
46, 71
-64, 62
53, -79
-84, -3
91, -96
-38, -41
23, -86
-78, 16
5, -73
19, -90
-67, 84
64, -39
-58, 79
-56, 70
34, 80
-28, -44
-77, 15
93, -87
-32, 64
-27, -17
89, -67
-13, 26
-78, 69
89, 16
-71, 17
9, 59
19, 39
32, 78
88, 31
99, 75
-28, -54
28, 20
-13, -70
79, -90
-23, -48
-33, -1
27, 10
-10, 35
21, 44
-43, 96
100, 36
-6, -58
-73, -70
10, 44
-82, -51
-35, -40
66, 61
22, -3
2, -28
16, -29
-98, -69
-84, -44
43, -62
-75, 32
-18, -58
14, 68
16, -38
-97, -70
-84, -60
88, 29
-8, 55
-88, -89
63, -69
-19, 6
-74, -61
-14, -39
-2, 43
68, -44
-85, 7
66, 50
-3, -94
-97, 1
88, -99
-81, 13
20, 92
-67, -33
53, 22
-14, 59
80, -18
61, 72
61, 57
-81, -71
73, 71
-98, -99
-19, 4
-35, -86
36, -38
-22, -27
-62, 39
-21, -23
-8, 0
4, -93
70, 99
-16, -30
62, -39
12, -46
43, 97
79, -4
38, 45
16, 4
-82, -49
67, 37
-4, 57
-68, -16
-84, -72
-79, 76
-63, -85
22, 70
-25, -83
-95, 72
98, -4
-12, -98
45, 28
-21, 39
72, -38
72, -83
38, 62
88, 4
48, 20
41, -96
-100, -25
-29, -59
1, 87
-57, -11
-21, -28
30, -47
55, 58
49, 31
-10, 18
98, -93
90, 38
19, -66
62, 40
44, -71
64, -63
-13, -39
88, -99
-100, -92
-79, -48
-34, -26
-36, 9
-79, 21
55, 34
-55, -94
-27, 3
54, 48
95, 0
92, -56
3, 19
-5, -26
-76, 18
-23, -49
96, -9
-53, -39
-54, 46
11, -3
-6, -40
81, 36
50, 58
12, 6
84, 85
4, -35
-73, -23
2, -25
83, -81
-30, 80
-13, -40
-69, 73
-30, 59
-4, 8
58, 49
66, -31
-16, 18
72, 100
60, 71
78, -51
-35, 13
35, -52
17, 43
-66, 13
12, 74
24, 55
-3, 63
-51, 91
85, -55
-86, -74
47, -57
-1, 34
-15, -46
-1, -45
-43, -11
87, -40
-49, 93
92, 5
63, -14
-39, -80
-6, -30
79, -20
93, -78
80, 78
-16, -91
81, 16
-45, 30
-88, 13
89, 46
-25, 89
30, 68
-52, -2
39, 96
92, -5
37, 97
60, -89
-10, 16
34, 48
-6, 12
45, -37
20, -93
-15, -40
33, 48
-6, 96
-90, 42
-80, -93
16, -7
53, -74
-42, 72
-98, -42
38, -81
88, 50
-18, 39
-56, 60
64, 40
27, -92
-36, -50
-3, 58
-63, 74
-86, 61
-17, 28
-37, 2
-12, 57
99, -56
42, 23
65, -8
49, -87
88, -5
-9, 69
-5, 63
12, 84
-10, 13
80, 34
91, 44
-88, -98
-78, -66
-67, -55
66, -32
10, -45
-87, 9
50, 90
31, -4
-11, 67
42, -92
2, 76
-37, 13
-69, -25
14, -31
69, 26
-96, 56
-17, 12
92, 31
20, -1
-84, 99
31, -15
31, 17
8, -61
-38, 88
-66, -59
-46, 43
-96, 45
31, -13
-41, -12
-69, 83
13, -26
60, 17
52, -81
-24, -75
51, -34
59, -31
-6, -57
76, -4
-42, -38
26, 71
-63, 41
-14, 17
-8, 95
-45, 33
21, 75
95, -46
-82, 60
-24, -2
-22, -4
-25, -45
-56, 43
-78, 40
-55, 14
71, 58
-34, -40
-62, 26
-31, -89
-30, 83
89, -74
-2, 2
-13, 73
48, -13
-60, -43
-22, 32
-75, -48
53, 57
55, -67
-69, 100
-63, -1
-86, 62
-2, -81
-94, 49
9, -53
-55, 3
-24, 84
-9, 76
-2, 57
-77, 75
61, 5
18, -43
-50, -29
-45, -1
-88, 56
33, 91
-20, 56
27, -55
78, -2
55, 5
-98, 31
81, 66
96, 97
-35, -44
-76, 78
68, -71
98, -38
-2, -9
-39, -71
-74, 72
82, 64
87, -10
47, 74
55, 80
-36, 78
10, 68
-7, 62
-79, 34
-8, -78
45, -20
47, -1
24, -60
30, 46
90, -31
-40, 89
100, -47
-19, -76
-28, 61
-85, 96
20, 17
-23, 79
82, -70
-11, 81
-21, 86
82, -82
2, 24
-75, -31
-7, 94
-51, 79
-40, 21
41, -84
-6, -76
16, 73
-68, -96
99, -39
91, 82
9, 54
90, -34
-63, 86
-5, 11
-86, 36
45, -49
-12, -35
65, -29
-43, -55
-46, -32
39, -37
16, 72
78, -54
69, 73
55, 18
-49, 89
-43, 27
-6, -50
80, -3
-83, -8
-93, 50
98, 86
-22, -48
11, 60
13, -70
23, -49
-87, 53
-89, -57
1, -95
50, 46
-32, -9
-51, -34
-77, -81
82, 84
47, 77
-68, -36
99, 12
-36, 81
-2, 73
53, 82
-62, 8
-21, 35
-68, 39
3, 80
-96, -22
88, -90
87, 18
57, -13
-3, -21
-9, -86
40, 67
46, -80
-23, 26
100, 20
57, 47
-67, -45
87, -98
-43, 94
75, 30
-8, -47
94, -32
89, -66
-9, -5
-16, -88
74, 5
-45, -89
-52, 49
-87, 45
76, -63
65, -15
-85, 23
93, -56
16, 8
-64, -50
15, -35
-6, -34
37, -61
-65, 59
37, 25
24, -62
-92, -71
-76, 68
29, -84
70, 15
79, 21
-74, -39
-70, 64
69, -22
28, -71
69, -13
-40, -4
7, 67
25, -43
-83, 0
28, -15
82, -36
-25, -50
73, -79
69, -84
-74, -66
-41, -68
69, 41
-56, -25
-63, -88
-86, 49
29, 48
-12, 23
-37, -35
-19, 68
84, -28
4, -37
17, -71
-47, 47
-85, 53
-16, -36
84, 98
-73, -28
-72, 76
52, 81
-88, -8
9, 70
94, -24
31, -40
9, 44
56, -81
32, 14
-6, -72
-61, 81
-13, 86
43, -25
-29, 90
96, -21
-63, -73
91, -74
40, -5
76, 80
47, 45
68, -34
85, -59
33, -71
-26, -7
-39, 89
-59, 7
97, 31
-80, -34
-8, -50
-52, -81
-2, -69
28, -44
-29, -96
-46, -25
30, 49
42, 54
63, 72
-38, -56
-89, 18
35, -96
10, 23
-43, -88
76, -28
-14, -36
29, -1
74, 62
-17, -69
70, -2
-1, -32
20, -87
-83, -62
-58, 48
46, -58
32, 91
-51, 40
-4, -76
-83, -36
87, -95
-56, -53
-61, -21
-69, -42
-80, 10
-63, 33
-40, -90
75, -60
-74, -70
-48, -26
90, 46
-63, -8
-100, 78
-38, -2
48, 87
53, 74
1, 76
71, 21
-77, 98
-32, 23
47, 82
-9, -96
28, -79
22, 59
3, -97
3, 91
56, -54
-92, 93
-27, -70
27, 18
-83, -57
86, -19
22, 76
-63, 28
71, -20
92, -14
-13, -33
19, 75
70, 32
-63, -56
83, -72
44, 51
-14, 54
-24, 84
44, 29
67, 28
37, -67
-8, -25
2, -34
-45, -43
78, -54
10, -75
14, 46
60, -35
-50, -52
-76, -89
33, -60
-39, -1
39, -10
68, -50
54, 42
-26, -66
-49, 68
60, -58
41, 21
-22, 37
-42, -100
-16, 98
-5, -26
48, 31
21, -87
-54, 88
95, -44
63, 6
54, -40
42, -61
3, -91
49, 65
-62, 84
22, 74
65, -32
-81, 61
17, 33
-81, 53
-54, 57
-52, -88
-65, -36
-46, 21
2, -75
6, 32
-17, 69
-57, -93
-25, 96
35, -71
94, 43
79, -99
60, -49
-40, -77
-1, -42
-97, -79
83, 60
12, -86
54, -56
-12, -50
-75, -67
82, 99
31, 33
-10, 19
25, 81
28, 35
-77, 95
64, 77
51, 1
-9, -20
1, 100
53, 41
-58, -21
23, 75
60, -86
65, 19
-57, 53
21, 83
57, -33
96, 74
9, 87
82, -31
71, -47
-72, 86
46, 90
-13, 99
-28, 56
70, -80
-75, -9
11, -85
-90, -79
-12, -23
54, -58
-33, 49
-38, -69
-74, 60
54, -68
77, 54
-38, -80
3, -60
63, 70
-88, 88
58, 96
-21, -55
66, -84
-38, -69
-30, 39
70, -16
-82, 38
-34, 92
-66, 45
-60, 8
-16, 95
-9, 72
-96, 100
-39, -65
-10, 50
67, -4
33, -13
56, -17
-58, -85
-27, -56
-47, 29
57, 98
24, -78
-93, -30
-90, -25
-5, -15
-91, 55
25, -38
63, 71
83, 44
-4, 5
-77, 21
-75, 63
-16, 10
-78, 39
-34, 34
78, 87
-32, -60
-83, 59
88, -22
60, 89
-5, 27
89, -53
-84, 30
66, -68
-62, -95
-40, -10
28, 53
-30, 28
-30, -44
-22, -60
-55, 47
-65, 30
31, -57
50, -29
-20, -86
66, -20
50, 95
6, 11
-39, -35
-73, -100
90, 99
30, -8
79, 50
-13, -86
-17, -43
63, 45
90, -11
8, -35
-91, 19
-61, -41
-43, 49
-20, -60
-38, 7
-61, -31
-78, 57
-99, -87
-69, -60
44, -67
-51, 30
54, -29
3, 87
45, 93
-37, -67
60, 45
-47, -6
95, -42
29, -87
79, -44
-18, -96
-33, 75
22, 39
-28, -2
97, -25
-33, -63
-81, 56
-11, -6
-31, -42
81, -91
-90, -85
-95, 68
-24, -68
-64, -68
15, 62
67, -52
-27, 15
-24, 61
30, 76
14, -40
20, 63
80, -36
-91, 39
-92, -64
-63, 17
-90, -100
20, -30
-52, -40
-91, -33
-98, 18
78, 21
68, 50
14, 60
0, -33
-81, -42
28, -32
95, -91
-74, -33
-64, -51
83, 19
-34, -52
-16, -77
-61, -89
-7, 49
-100, -91
97, 20
10, -87
-93, 93
35, 7
19, 67
26, 85
11, 85
67, -78
55, -42
-75, 51
-64, -95
43, -61
-6, 55
-93, -1
18, -71
-50, 41
-86, -28
57, 49
-18, 73
-35, -78
-86, 51
-87, 88
-89, -44
-39, -70
80, -18
-17, 100
16, 31
5, 55
-2, 57
-57, 32
53, 48
69, 72
-46, 78
74, -61
-1, -24
16, -64
1, 67
-26, 45
-21, 46
-30, -39
-16, -82
74, 88
11, 80
8, 12
-71, -2
29, -10
77, 49
64, -31
-55, 12
2, 17
89, 99
-55, 72
10, 67
-11, 29
-41, 13
-21, -84
91, 9
-71, -2
-44, -88
-26, 34
-85, -23
-35, -79
13, -41
-32, 58
10, -67
-78, -77
-90, 91
96, 39
33, -19
34, 98
-47, 53
54, -19
-50, -65
0, -34
-13, 34
-90, -37
5, -2
-9, -66
56, 88
83, -14
98, -87
-28, -16
-52, 61
6, 45
53, -58
-22, 72
70, 96
50, 50
-32, -57
-69, 96
-64, 83
15, 25
-10, -29
-83, 0
7, -92
93, -81
45, -89
23, -66
-92, -11
-99, -79
97, 97
-73, -34
24, -8
28, -45
43, -94
66, 51
-96, 70
-42, -80
-10, 15
54, -49
-45, 10
-68, 4
80, 41
99, 79
-10, 37
11, -70
13, -41
-39, -9
-13, 3
32, -6
-70, 8
55, 2
-29, -9
-56, 68
66, -73
56, 87
50, -27
83, -100
-13, 23
6, -86
23, 31
99, 92
81, 93
2, -1
-9, 40
68, -83
-75, -45
-19, -34
76, 87
3, 73
-9, 62
45, -87
-85, -86
-88, 39
86, 68
92, 15
70, 18
-91, -66
53, -16
-32, 62
-75, 51
-74, -61
-8, -24
40, -47
8, -22
-51, 63
-49, -84
26, -19
-47, 67
90, 26
-71, 43
-17, -74
24, -70
-18, 12
24, -76
-76, -88
28, 63
85, -37
17, 94
21, -20
70, -85
35, 100
73, -15
-20, 59
35, -88
53, -42
51, 89
17, 19
2, 100
32, 92
-18, -71
-17, -70
-68, 52
28, 4
-87, -50
-9, -71
-83, -17
64, 37
-4, 5
94, -59
33, -36
94, 32
81, 65
71, -75
-57, 13
-97, -25
-17, 22
89, -57
65, 85
3, -47
-59, -35
92, 35
9, 48
75, -34
88, 94
73, 39
-20, 3
-87, 63
93, 75
-47, -27
-3, 50
-27, 53
