50000
-20, -16
-51, -7
59, -99
-21, 16
-12, -41
-16, -47
44, 92
-58, 39
-69, 55
-66, 82
-26, -70
72, 69
-57, 20
-65, -44
25, 7
45, 94
61, 96
21, -86
51, 22
27, 16
-81, -68
82, -27
-86, -28
-50, -79
55, -60
-4, -77
-13, 43
-75, 4
89, -95
-34, 28
50, -59
81, 30
-100, 21
-87, -46
-30, -19
-54, -85
-83, -37
-38, -53
-66, 74
-81, -2
100, 19
-40, -40
-61, 85
-62, -49
41, -66
100, -35
-52, -75
-14, 20
63, 83
75, -12
22, -80
-17, 50
55, 42
-69, -41
41, 92
-10, 28
25, -45
-93, 42
-46, 0
37, -80
-30, 43
-49, -76
-42, -61
-11, 59
28, -2
-1, 23
64, -59
95, 12
-76, -67
-96, 53
-69, -39
29, 30
19, -94
-14, 68
55, 83
-15, -70
58, 56
-63, 60
46, 66
21, -61
-22, 12
-46, 15
60, 83
33, -3
-81, -21
-78, 86
-16, 64
-94, 28
-3, 94
-39, 58
-84, 14
95, -90
25, 67
-13, 55
-65, 47
17, 30
-25, -30
-71, -20
-27, 55
-67, -32
-12, 43
-28, 40
35, 80
-38, 22
83, -8
-22, 18
-19, 53
-99, -71
-88, -35
-90, -100
100, -50
86, -71
-70, -7
-7, 49
-61, -30
53, 35
43, -59
-63, -54
13, -15
-33, -31
-22, 32
-67, 36
4, -50
20, -55
85, -65
-55, 48
42, 26
98, -36
54, 37
66, -27
1, 3
-30, -51
-68, -72
-58, 89
-52, -84
21, -22
-29, 67
-78, 6
-46, 56
36, 85
-53, -1
-93, 34
91, 93
90, -37
75, -30
-49, 18
81, -41
20, -23
-23, 25
73, -91
-19, -66
-82, -84
49, 32
2, 4
2, 26
0, 88
-85, 11
10, 22
56, -96
85, -28
-98, -42
-94, 77
55, -49
-5, 19
-27, -11
-99, -63
-39, 94
-51, 35
41, 82
-57, 26
72, 60
39, 84
62, -3
-28, -73
89, -74
-91, -32
50, -75
9, 79
-84, -18
-51, -61
96, 18
-58, -8
68, -96
55, -70
32, -46
50, 69
-3, -55
-93, -79
26, 50
79, -61
28, 29
-75, -11
-5, 19
95, -64
8, 70
-50, 86
92, 27
87, 0
66, 97
-76, 83
-64, 69
76, -71
-65, -80
35, 30
-45, 10
-42, 20
7, 6
52, 78
-6, -85
-19, -94
83, -8
65, 24
41, -31
-84, -72
13, 51
-79, -98
3, -8
92, -2
12, 62
15, -77
-92, -22
9, -1
-84, -6
-37, 91
-10, -54
88, 83
-56, 70
4, 71
27, -74
-26, -57
50, 100
-95, -35
-84, 41
-8, 28
85, 44
44, -99
-3, -67
51, -1
-81, 94
60, -69
48, 17
76, 0
12, -17
86, -100
-95, 91
-7, 6
-9, -40
-99, -92
94, -61
-82, 56
25, -86
54, -60
41, -88
-84, -76
41, 67
15, 30
-83, -61
-93, -67
42, 42
86, 99
-53, -32
-38, 6
12, -49
-52, 46
-55, -91
-75, -76
-72, 89
-68, -94
22, -27
78, 40
90, 93
-77, 84
-26, 89
98, 56
53, -14
61, -88
-77, -48
-3, 2
72, 29
-58, -92
-17, 7
-33, -91
34, -94
-48, -16
-5, -73
-12, 72
95, -69
75, -56
88, -79
-60, 77
63, -79
-41, -36
49, -72
-20, 58
-37, -54
-8, 66
98, 44
39, 79
-87, 74
53, -73
42, -49
40, -3
-94, -88
-20, -25
-40, 17
-80, 26
-35, 44
75, -44
81, 52
-58, 14
-47, -1
-58, -68
69, 90
38, 27
-3, 53
-34, -43
-77, -82
100, -74
41, 66
-15, 11
10, 60
-48, -91
28, -22
-11, -57
20, -6
1, -14
-27, -33
11, -33
77, -2
49, -14
92, 62
-28, -75
91, -67
-53, 100
71, 40
-53, 9
34, 1
100, -39
4, -24
-83, -21
-63, -57
-29, 27
47, 51
86, 72
7, 13
95, 48
-64, -38
16, -84
93, -23
-61, 40
80, -88
-10, 45
-22, -15
-36, -58
-20, -57
9, -63
-10, 63
72, 50
33, 11
34, 27
44, -62
-1, -59
-48, 1
-56, -5
-86, -24
-76, -57
-54, 82
82, -47
-20, -28
11, -79
-59, 39
-91, -29
94, -15
-89, -100
47, 14
-65, 4
-23, 86
-56, -39
38, 90
-7, 15
13, -88
-94, 61
-95, 58
62, 45
-49, -26
-13, -58
13, 68
82, 25
-38, 24
62, 90
-100, 14
-53, -52
-87, 14
-45, 10
93, 12
80, 30
21, -23
-6, 40
-26, -48
63, -47
-69, 98
-76, -52
-27, -19
-37, 74
28, 69
-46, 87
80, -45
-81, 26
-2, 79
-47, 51
-47, 48
72, 26
-39, -53
98, -27
-27, 34
4, -98
80, -19
-99, 99
-65, 98
63, 98
-21, -2
-63, 46
-19, -100
-21, 85
42, 19
-8, 93
2, 70
5, -1
34, 25
-27, 4
-34, 99
55, 34
-58, -17
-80, -99
85, -53
-52, 40
86, -52
63, -44
-56, -96
-13, -64
-88, 35
72, 84
8, 43
86, 6
7, -38
6, -56
-74, -99
-95, 70
-62, -99
27, 82
-27, 25
28, -83
29, -87
79, -45
-52, -31
-55, -69
57, -59
-7, -7
-27, 53
51, 11
58, -23
-85, 98
58, 18
38, 88
74, -84
34, 33
54, 26
-93, -6
-25, 1
-93, 66
-54, -83
-4, -43
-42, 65
-29, -59
-93, -26
-67, 94
22, 91
-23, 20
36, -36
-94, -67
-50, 75
-69, 24
15, -41
47, 24
-35, 48
-49, -36
13, -25
98, 39
-59, 73
28, -91
19, -85
-5, 58
27, 8
73, 93
-58, -27
99, -71
-75, 13
-64, 32
79, -84
-76, 28
-67, -55
-7, 93
-88, 38
-12, -76
26, -44
87, 87
68, 63
-4, -20
-74, -27
11, -73
94, -58
47, 21
-41, -54
-32, 1
-94, 61
-73, 76
-27, 74
76, -18
-49, -37
45, -24
-73, -40
90, -14
23, 67
-13, 67
-63, 71
-4, 10
-12, 83
-77, -18
21, -98
-73, -28
-99, -97
29, 59
-24, 70
89, 19
74, 18
50, 68
-3, -8
50, 88
-52, 83
-100, -8
-30, 100
7, -52
84, -99
92, -50
-72, 21
44, -71
-15, -54
-45, 3
-37, 18
13, -8
96, -80
87, 10
24, -59
-14, -59
7, -27
-47, -65
-92, -37
85, -100
87, -86
-50, 75
-58, 93
31, -52
38, 94
-18, 26
-81, -66
-73, -82
8, -82
5, -60
-92, 44
-87, -36
96, 34
-76, -47
-56, -44
51, 8
57, 29
-88, 69
51, 9
-63, 8
11, -60
53, -58
2, 23
47, 82
72, -59
-58, -61
5, 86
-44, 6
49, -25
-85, -51
-3, 41
-18, 2
-25, -24
-55, -78
75, 0
-15, 46
96, -27
61, -24
17, 74
11, 49
21, 62
31, -73
-74, 1
1, -59
47, -67
24, -94
74, -39
-11, 78
-2, -7
-49, -51
23, 36
-23, -22
-79, 36
-36, 5
-3, -38
53, -13
89, -7
80, 65
81, -98
53, -56
26, 0
33, -33
-99, -95
35, 96
97, 37
-14, 37
100, 95
-63, 81
-12, 47
60, -21
-48, 19
-21, 18
43, 91
33, 72
-35, -94
85, 60
-58, 45
55, 76
-64, 63
-70, -57
-56, -62
-84, 11
86, -4
-83, 33
7, 3
-41, 66
10, 77
76, 60
-24, 56
92, 72
-1, 29
-54, -86
63, 8
-73, 93
-79, -4
-43, -83
-41, 73
73, 86
-72, -92
-62, -70
-82, 96
0, 79
-57, 8
-71, -36
-99, -100
-33, -47
6, 84
76, 36
92, 54
-34, 24
-73, -1
38, 71
-51, 36
-79, 81
-9, -67
100, 30
-67, 45
-2, -76
-64, 36
68, -45
-65, 38
19, -57
44, 7
12, -66
-84, -31
40, 95
-10, 72
-46, 69
-81, 29
-34, 72
-34, -34
18, 54
-2, 1
69, -55
19, 53
-10, -31
81, 67
82, -11
-25, 54
-66, -1
-46, -96
-99, 87
-9, -46
33, -98
68, -13
-6, -99
99, -17
-53, -4
-39, 58
-98, -71
14, 70
-13, 24
-19, -59
-82, 4
57, 33
-98, 31
-7, -53
-78, 21
-88, -15
65, 23
55, -5
-18, 43
-29, 27
-71, -67
-29, 30
49, -26
91, 1
31, -90
18, 76
83, -36
13, 87
73, -33
71, -89
-40, -2
91, -34
81, -34
-30, -75
69, -63
-57, -90
-45, 58
4, -21
27, 57
14, -23
100, -51
78, 77
85, -4
99, -91
-99, 75
68, 7
14, -60
99, 63
-84, -30
69, 63
-63, -39
100, 57
-53, 38
-10, -14
-40, 85
22, 73
-59, -36
81, 76
93, 3
-10, 56
-55, -63
95, 81
48, 57
44, -21
63, -77
-34, 79
-8, -53
-23, 56
-64, -85
-42, 20
-11, 28
59, 86
79, -88
-63, -10
4, -54
59, 64
32, -22
-76, 82
6, -99
92, -83
-50, -73
75, 48
-79, -66
100, -48
94, 47
-17, 34
-63, -84
31, -46
75, 40
70, 37
-64, -92
-37, -78
95, 17
80, 65
-43, 83
41, 41
11, 66
-84, -1
-23, 12
-96, 31
11, 20
83, -63
72, 56
-28, -84
17, 25
-54, -73
50, -56
56, 73
-100, 61
96, -98
88, -12
-16, -70
-12, 97
-92, 65
-46, 47
19, 99
66, 36
-28, -39
27, -56
52, 98
-44, 68
-2, -64
52, -38
60, -99
90, 56
10, 17
-53, 54
-92, 9
66, 43
99, -30
35, -18
96, 58
35, -92
89, -54
28, 59
-95, -82
38, -15
54, -68
94, -25
-61, -74
-55, -61
46, -78
-14, -9
-15, 70
13, -80
38, -30
67, 8
-79, -16
-4, -83
30, 61
-83, -51
93, 94
-10, 95
-63, 50
-8, -7
72, -81
-24, -45
77, -42
-90, 32
33, 36
84, -35
28, -50
15, -30
86, 64
-73, -70
6, 50
-76, -60
44, -84
61, 15
62, -66
-27, -43
63, -3
-60, -2
-22, 64
-45, -74
-63, -48
-26, -53
-57, 10
24, 4
-52, 10
66, -16
76, 94
92, -71
-28, -23
-5, 2
67, -9
60, 15
-87, 60
-61, -48
94, -65
84, 94
-65, -16
17, -86
98, -18
-73, 15
-5, 36
27, -94
91, -19
-8, -23
-81, 84
51, -39
55, -87
-13, -53
83, -88
12, 32
-39, -23
-2, -87
89, 68
8, -81
38, 98
-12, -69
-86, -13
34, -46
77, -73
-89, -43
90, 64
55, -12
99, -50
75, -76
97, 3
10, 11
-84, 44
-62, 14
-91, 3
65, 35
20, -94
74, -20
22, 28
-75, 51
58, -26
100, -46
-66, 1
-27, -2
-2, 25
45, 69
-20, -11
100, -92
-17, 31
51, 5
71, 26
-85, 67
-62, 20
-14, -16
-17, -27
53, -53
-21, 8
-92, 91
-79, 4
23, -4
100, 82
-52, -89
-45, -8
22, -80
-38, 93
5, -99
41, 6
29, 28
-25, -62
-58, -74
57, 96
36, 78
23, 47
-2, -22
-64, 25
70, -65
-66, -29
90, -79
-52, -8
43, 91
16, 42
-53, 54
52, -80
44, -48
-28, 31
-28, 63
64, -7
-83, -63
-49, -9
-85, 1
-57, -57
-99, 35
58, -83
-99, 77
19, -89
-7, 3
57, -80
-50, -60
65, 93
56, -5
7, 20
2, 85
2, 35
-53, -17
17, -4
1, 34
-22, 78
38, 96
-66, -92
-53, 4
-2, -61
79, -42
90, 94
9, 44
-34, -45
20, -55
32, 50
-86, 61
-66, -36
-100, -15
66, 71
-43, 67
76, -75
-43, -14
-74, 58
64, 52
-7, -70
61, -94
58, -29
-51, 11
64, 34
-28, -12
-54, 75
-98, -96
-3, -82
75, -89
21, -31
-95, 20
84, 10
-89, -94
37, 59
43, -90
-96, 80
23, -6
-45, -97
90, -41
-44, -11
50, -57
98, -66
-25, 75
-56, 5
-37, -35
44, -23
-43, 19
21, -35
94, -38
95, -99
48, -14
96, -95
62, -13
6, 19
17, 32
96, -66
16, -56
-38, -6
-32, -43
-69, 78
-68, 91
12, -14
86, -54
-70, 34
-68, -79
50, 23
2, 67
87, -47
51, -52
59, -43
-24, -83
-59, -58
-65, 46
-53, -8
53, -30
67, -16
73, -13
96, 35
-5, -53
-82, -6
-99, -4
-1, -71
-5, -81
-45, 84
20, -55
-24, -81
-53, 55
-37, 67
99, -63
60, 45
-4, 26
-56, -89
-66, -31
-59, -64
-61, -49
-13, -100
80, -17
-27, 0
67, 69
14, 56
-94, 25
78, -34
-71, 60
82, 39
89, -76
-76, -96
51, 74
67, 86
93, 34
20, 45
48, -78
12, 54
99, 91
39, -48
2, -95
36, 27
-8, -84
-29, -83
-25, -59
29, 22
47, -18
0, 46
36, -83
-66, -69
-57, 64
29, -91
-86, -40
-39, 65
41, 28
8, 94
90, 20
-26, -35
-100, -5
-72, -17
10, 95
29, -22
-5, 23
24, -21
80, 7
100, -81
-6, 33
70, 42
75, -61
-68, -97
62, 75
-85, -33
-17, -77
13, 32
-67, -48
-60, 82
22, 39
89, -90
-67, -98
-50, -100
9, -38
-9, -75
-89, 67
-21, 54
-4, 95
64, 91
-70, 81
-47, -44
94, -18
-64, 7
20, 25
-6, -53
-35, 52
72, 74
3, 13
-31, 2
69, 30
-49, 24
97, -17
2, 77
5, -58
94, -15
76, 35
19, 43
-13, -13
84, -50
55, -6
0, 31
80, -42
-35, -71
-34, 25
-4, -18
-49, 58
51, -11
-79, 47
39, -21
-97, -24
68, 46
-58, -28
43, 2
97, 32
95, -100
-17, -65
-97, 80
11, -13
-76, 5
-40, 31
-15, 75
-50, -100
74, 32
22, -53
-94, 50
61, 56
-66, 28
5, -30
31, 82
22, -13
-37, -93
95, -35
20, -54
89, -93
29, -33
20, 84
28, -1
-87, -12
28, 2
12, -37
-17, 24
22, 78
85, -91
98, 50
-1, 96
78, -50
89, -15
23, 12
81, -32
-1, -78
87, -60
46, -34
-83, -15
23, 78
10, -81
-44, -76
53, 55
8, -62
48, -99
-16, 15
17, -48
-17, 34
61, 19
50, -25
12, 32
-78, 89
74, -14
-48, -71
-43, -52
92, -24
56, 55
0, 71
-10, -10
-12, -35
-6, -35
-97, 97
60, 15
-69, -21
-50, 9
51, 94
-44, 52
77, -63
-89, 38
-40, 96
-16, -82
-2, -8
94, -84
-93, 96
55, 9
98, -73
-44, -93
99, 51
90, -56
-56, -43
-82, 82
49, -66
25, 52
-89, 79
86, -11
-53, 94
98, 21
-48, 17
66, -96
17, -13
53, -52
61, -1
-50, -75
-80, 71
4, -87
87, -27
-69, 99
-10, -18
-78, 26
-48, 24
-48, -11
18, 59
-23, -83
66, 56
81, 37
20, 64
-24, -82
74, -1
52, -72
34, -95
89, 87
19, 84
36, 96
71, -80
11, -62
-43, 5
10, 95
-44, -92
-11, 12
89, -18
-45, -45
77, 37
6, -60
37, -21
-27, 41
52, -15
91, 10
-33, 49
41, 80
-76, 39
-23, -78
81, -44
71, 64
22, 91
58, 21
96, -73
-72, -2
3, 62
-96, 41
85, 8
22, 61
91, -73
-5, 42
49, 58
87, 29
36, 17
43, -81
-75, 43
78, -22
99, 14
-63, -21
90, 74
-6, -10
8, 77
83, 25
3, 5
-97, -94
-46, -17
22, 38
0, -76
43, 46
21, -64
-40, -76
-99, 62
21, -2
99, -8
-98, -5
94, -49
91, 74
74, 66
-29, -57
-47, 100
-48, 37
30, 78
7, -67
-6, 70
-98, 95
32, -6
89, -39
-36, 76
34, 9
-45, -40
-94, 30
-6, 36
83, 24
20, 55
-8, 10
97, 87
80, 25
49, -27
-80, -43
-73, 35
-1, 39
-90, -50
50, -14
47, 33
22, 42
14, 90
-75, 28
36, 47
14, -26
37, -41
-36, -21
41, -2
-57, 59
-23, 38
-94, 31
11, -31
-9, 73
50, 58
50, -89
84, 97
15, 72
63, 94
77, -8
55, -59
-36, -44
-3, 78
66, -29
90, -79
97, -74
-58, 90
95, -96
71, -14
79, -95
15, 74
60, -60
40, 44
-74, -48
76, -32
20, 91
87, 26
28, -91
0, -32
95, 76
-81, 72
-69, -18
-45, 18
9, 22
-63, -61
-15, 82
-43, 71
88, 3
51, 100
-33, 10
-82, -67
-9, -85
-82, 54
-53, -63
71, -80
9, -33
50, 29
-63, 91
84, 57
-84, 19
-79, -86
55, -18
18, -99
-92, -46
31, -83
89, -21
93, -76
-81, 33
-73, 59
96, -54
46, -91
46, -8
93, -54
99, 2
67, 37
64, -28
-69, 39
99, -73
7, -34
-88, 53
-96, -63
-83, -23
-50, 44
14, 59
6, 92
-45, 90
19, 1
-76, -70
4, -14
93, -6
-96, -23
64, -84
69, -95
-79, 96
-91, -88
-11, -11
-58, 62
-92, 2
-90, 56
16, 83
-93, -5
-10, 28
-67, -43
26, -22
-24, -89
64, 1
20, 16
46, 8
16, -41
77, 13
49, -24
32, 68
4, 93
-53, 83
-17, -64
-46, 96
100, -67
14, -69
-71, 28
-37, -68
-73, -90
12, 5
-10, -17
-10, -88
-33, 47
96, -85
-47, -28
18, -44
50, -24
-43, -2
41, -71
5, 10
-97, -94
-58, 88
-28, -26
-25, 85
-82, 27
66, 100
-9, -56
-61, -90
40, -44
-30, -100
-51, -7
70, 91
70, 33
-61, 67
-71, -86
48, -85
24, -37
-76, -22
0, 1
26, 91
-40, 30
-75, -100
-84, -31
52, -17
91, -46
66, -24
-66, 38
-99, -26
37, -85
-35, -45
-12, -16
-84, 16
-78, -69
8, -3
30, -43
71, 54
67, -86
-57, 3
-94, -17
-33, 46
37, -34
-23, 96
-30, 97
9, -46
-4, 18
-64, -71
77, -36
86, -44
-38, -72
-44, -41
-84, -73
45, -50
64, 35
76, 65
99, -33
-84, 89
22, -39
32, -96
-99, -28
-94, -11
55, 94
-69, 78
7, -33
-41, 49
-44, -16
-71, 66
-91, 60
18, 9
-14, 11
80, -75
82, -12
-4, -5
-93, -63
-47, -11
-61, -87
-78, -79
86, -61
44, -42
83, -98
-18, 63
26, -92
19, 39
-29, 56
7, 2
96, -79
-49, -81
-37, 30
-64, 3
31, -29
-60, 61
37, 91
10, -89
40, 80
84, 48
-97, 43
-80, -100
83, -61
-63, -58
-21, -34
77, 54
-64, -88
36, 73
70, -43
70, -49
22, 80
67, 61
-5, -17
64, -19
15, -32
87, -19
42, -56
21, -65
0, 71
-87, 83
90, -75
-57, -6
-67, 44
4, 49
75, 77
56, -3
-13, 10
-9, -48
9, 33
-79, 80
84, 22
9, 52
5, 53
51, 92
73, 93
68, 11
-57, 6
-1, 54
-55, -73
-95, -35
64, 75
-35, 63
-71, 71
36, 53
45, -58
72, -87
11, 23
82, 24
-34, -83
77, 73
24, 87
-1, 10
88, 54
-91, -51
-32, 84
89, -79
10, -54
-29, 88
32, 72
-54, 100
-13, 94
72, -49
-41, 30
73, -62
1, -18
72, 36
0, -6
-62, 99
-8, -19
76, -5
66, -100
-88, 45
81, -17
15, -29
12, -72
-33, 75
-17, 72
-96, -71
34, -46
30, 56
4, 54
-24, -95
-11, 90
74, -2
-76, 49
53, -25
-13, 44
10, -53
-82, 30
-93, 5
-64, 90
43, 25
-15, -95
91, -72
-76, -16
-45, -84
21, -89
84, -55
5, -33
48, 64
-21, -18
-63, 62
67, -53
-77, 35
-25, 57
8, -74
-51, -33
45, 82
-85, 28
-91, -58
-44, 34
-25, -84
-74, -48
-4, 89
96, 91
89, 88
-58, 80
-70, 60
-93, 36
20, -93
97, -56
39, -66
5, -13
38, 8
63, 87
-53, -66
25, -32
-59, 91
58, -12
2, -48
-45, -67
-15, 64
-52, 61
-6, -41
-6, 72
32, 29
-45, -6
11, -69
16, 74
48, -27
-80, -97
70, 65
40, -85
-30, -56
-18, 57
-28, -14
81, 13
-78, 21
-41, -97
61, 89
96, 84
-23, 60
95, -74
82, -32
2, -7
-82, 0
-76, 83
65, -96
-53, -50
-21, -44
18, 44
71, 47
-24, -99
-41, -28
38, -46
-85, 45
86, -80
61, -74
35, 51
-17, 27
37, -18
-13, 79
67, -67
93, 91
-33, 89
83, 96
-90, 91
-84, 50
-16, -52
-77, 67
14, -52
91, 44
-79, -31
-13, 64
6, 45
-87, 61
-85, -99
0, 73
63, 18
40, -90
11, 56
91, 65
-99, 6
-68, -33
-70, -24
4, -10
20, -79
-70, -68
-30, 32
-84, 74
-86, -1
71, -68
43, -76
-9, -41
-81, 40
-6, 8
-94, 6
89, -6
-20, -15
30, -81
74, -96
-11, 87
-91, 12
90, -33
54, -80
55, -82
-19, 35
-95, -4
-38, 13
-28, 86
-42, 49
83, 84
75, -53
77, 53
-71, -6
39, 27
94, -74
-25, 36
91, 100
40, -90
81, -84
49, -66
74, 64
-36, 75
-31, 27
11, -88
-23, 46
63, 23
-36, -55
53, -4
-74, -94
32, -59
43, 16
-35, -74
-61, 85
-38, 38
56, -3
-81, 3
-48, -16
-14, 38
75, 88
15, -68
30, 24
36, 10
-96, 3
4, 33
99, 35
16, -86
4, -95
-5, 96
-62, 53
-81, -76
-34, 7
-29, 28
-32, -97
-29, 56
-2, -38
1, -74
-50, -41
-37, 19
-49, -27
-76, 31
63, 73
-11, -67
-74, 31
-69, 50
65, 48
37, -9
58, 90
27, 68
-35, 50
74, 83
51, 33
-2, -45
49, 48
-5, 97
-27, 92
-80, 55
40, -36
28, 43
6, 8
13, 42
-51, 1
85, 50
65, -41
-64, -95
84, 98
-12, -32
53, 24
15, -96
18, 22
-67, -19
65, 60
-38, 85
-27, -48
-70, 60
80, -88
-11, 7
-97, -66
16, -50
55, -60
-1, 78
-62, 48
29, 85
92, -9
-55, 51
-98, 38
78, -20
-50, -17
-76, -82
75, -7
61, 20
84, 68
68, -46
-59, 31
-82, 70
-6, -26
51, -77
-15, 85
-23, -74
-23, -69
-15, -14
-82, -99
-46, -20
81, 97
-23, 5
65, 8
-11, -39
-81, -41
41, 29
34, -45
60, -17
-29, 93
65, -41
-32, 80
-17, 31
-23, 46
49, -97
92, 57
96, 56
-15, -30
-90, -22
13, -23
-23, 93
16, 35
28, 36
-96, 95
29, 0
78, 24
-82, 72
-30, 5
38, -24
83, 24
63, 8
-29, -99
52, -6
-47, 81
-69, -15
-77, 26
-45, 82
-33, 71
63, 59
83, -34
-77, 21
-56, 63
79, -52
-43, -56
20, 84
-88, 81
-46, -93
-48, -40
76, -63
-24, -65
73, 15
-80, 7
24, 26
27, 88
31, 79
-32, -46
67, -58
-18, -97
-46, -100
-24, 75
-60, -79
-58, -78
92, 18
6, -36
2, -28
-36, 25
-71, -64
90, -94
-4, 42
-62, -4
-64, -88
46, -57
-38, -61
-33, 36
0, -6
42, -49
40, -70
29, -82
-50, -45
-87, -43
-97, 54
-21, -63
-12, -69
-8, 71
-62, 15
67, -19
86, 97
76, -69
96, 84
2, 20
-12, 39
41, -65
-76, -33
43, 64
-8, -31
-70, 68
-99, -28
-11, 68
100, -63
30, 93
86, -95
3, -31
-39, -54
-49, 49
13, 78
11, -20
-53, -79
-7, -49
34, 43
69, 90
-38, -12
85, -28
-81, -6
59, -39
-37, 3
11, 5
-96, -52
-92, -23
-83, 3
-42, -99
14, -11
-16, 40
-4, -73
12, 72
-9, -75
23, -57
36, 44
15, -79
-73, 33
-55, 55
22, 24
83, -24
26, 51
40, -56
-54, 23
51, -12
-93, 13
6, -99
22, -18
62, -41
20, -67
45, -17
-65, -85
49, -16
44, 39
-33, 6
79, 7
-56, 24
67, -77
-61, -17
-71, -19
-53, -53
83, -19
-93, 80
-80, 29
92, -21
83, -39
-46, 24
83, 72
-46, -88
47, -53
68, -2
96, -16
57, -29
-3, -97
55, -50
-55, 34
31, 50
13, 35
19, 26
58, 96
-5, -30
-56, -84
-100, -3
71, -71
10, -47
-68, -38
-25, -9
9, 76
-68, -9
-90, -22
41, -39
8, 99
-57, 87
72, 8
34, 23
-14, 62
7, 25
41, 21
6, 8
-4, -93
2, -24
-43, 72
-80, 62
12, -40
4, -100
83, -10
-90, 46
-4, 76
-34, -15
81, 78
-15, 41
-40, 97
85, -17
-69, -33
-49, 62
-60, -40
87, -45
55, -2
-90, 42
-53, 81
92, 31
92, -84
-47, 26
2, -25
80, -89
-49, -15
79, -27
12, 92
1, -35
91, 4
-21, -37
21, 16
2, -55
75, 37
-52, 25
55, 68
33, 82
92, -47
3, 100
15, 58
-59, -58
-94, -31
36, -30
31, -38
24, 0
-46, -52
39, -30
-52, -18
9, -2
-76, 69
-29, -35
51, 70
-47, -100
-58, 38
51, 63
20, -28
25, -35
-56, -87
-75, -11
65, -93
7, 36
-30, -14
-84, -62
-18, -43
4, -99
-65, -17
73, 46
98, -13
-19, -6
-36, 64
-11, -4
55, -79
5, -78
-22, 41
-87, 23
63, 49
67, 90
-14, 2
-42, 23
-99, -62
-60, -38
-79, -59
95, -75
-90, -26
-93, 29
59, -74
-80, -97
90, -51
76, 31
30, 79
60, -24
36, -7
0, -48
-100, 47
-48, -45
13, 3
-29, -93
-96, -17
-86, -100
76, -45
-94, -42
45, 12
39, -96
-37, 99
98, -76
-94, -86
-41, 16
-69, -31
-70, -36
15, -24
-7, 100
-60, -9
22, -60
-71, -68
-5, -60
8, -40
9, 52
-2, 16
-63, 83
69, -60
62, 5
-100, 73
-11, 99
-54, -24
2, -99
-92, -68
-9, 96
72, 58
37, -64
93, -47
-12, 47
-34, 78
91, 61
43, 12
82, 63
31, 37
-47, -11
52, -11
20, 4
-27, -98
-64, -53
50, 47
-2, 97
-89, 16
48, 29
-50, 43
-74, -34
20, 66
76, 100
27, 28
-98, -10
-70, -5
48, 97
77, -94
-15, 97
59, -100
-6, 77
-87, 49
9, -93
-50, -2
-37, 37
-35, 69
71, 16
-83, 61
3, 77
5, -6
-55, 55
50, 0
-41, -36
-58, -39
90, 88
-9, -71
72, -91
-18, -42
-58, -14
22, -56
19, 37
24, 66
45, -62
-14, 27
-86, -36
91, -51
-17, -43
-11, 27
-25, -2
-38, -14
66, -30
-18, 99
15, -50
55, 76
26, -46
11, 39
24, -26
62, -34
89, 100
-38, 31
-17, 67
-73, 35
-86, -61
57, -66
12, 19
25, -8
31, 35
-64, 81
12, 87
8, -77
30, 37
-57, -47
8, -4
-26, -29
-98, -27
-43, -35
50, 34
13, -86
85, 90
-15, -68
26, -67
-50, -81
40, -33
-75, -51
60, 75
-55, 14
8, -2
-10, -100
-27, 71
-14, 10
2, -44
48, 37
-56, -98
-37, 83
61, -51
-89, -21
23, -34
88, 94
-26, -8
-96, -1
-95, 38
97, 88
-95, -75
-87, 14
42, 82
-80, 60
12, 84
0, 0
87, -22
31, 66
-18, -40
2, -37
-14, 28
32, -78
88, -68
-5, -91
27, 0
-29, -69
31, -17
10, 88
44, 25
69, -55
57, -93
-9, 76
95, 97
48, -25
0, -93
47, -47
31, -44
10, -62
-2, 25
-74, 33
22, -20
-66, -43
60, -67
86, 37
61, -37
-5, -28
45, 21
69, -65
-41, 3
96, 66
81, -6
82, -97
18, 53
-23, -12
85, 34
-53, 71
-41, -58
48, -4
-88, -34
24, 36
32, -95
-27, 16
-4, 5
-18, -16
-50, -27
-70, -96
-76, -39
81, 44
47, 64
-24, 75
13, 38
52, -80
-9, -77
-51, -62
-62, -23
-98, 9
19, -87
11, -54
17, 37
-56, -9
93, -55
25, -77
-78, -86
72, 74
19, 34
78, 29
-11, 64
52, -36
6, -82
-72, 73
-5, -67
90, -5
-71, -20
-51, 82
-9, 19
-33, 94
-77, -26
61, 40
80, 76
-3, 97
-87, -97
73, -42
-59, -58
94, 29
-57, 38
-33, 22
-60, 53
46, 66
-49, -19
-18, 68
15, -25
-20, -67
100, 39
-14, -87
-30, -10
-42, 32
84, -2
-64, -68
19, 3
-12, -72
70, 20
-43, -59
79, -94
-21, 15
-18, -79
-42, 24
47, 4
48, -2
-78, 81
83, -27
53, 66
-10, 65
16, 77
-47, -60
-9, 96
34, -54
-98, 55
-13, -36
-18, -8
83, -51
2, -8
-90, 11
20, -45
-100, -90
61, 15
11, 61
5, 91
-2, -12
84, 50
17, -97
-78, -7
-78, -22
-47, -47
86, -91
-97, 21
29, -3
93, 12
-97, 87
51, -56
-72, 44
31, 54
-73, 37
44, 50
23, 91
-95, 72
-52, 27
54, -26
48, -65
80, 99
-37, -50
14, 63
86, -81
-1, 32
-72, -43
55, -26
60, 2
-92, 11
-32, -33
-34, 43
-31, 90
-74, 24
80, -79
80, -8
