80000
-67, 31
73, -25
-91, 82
-4, -19
89, 24
26, 98
40, -53
13, -11
-79, 48
68, 3
48, 94
13, -24
-26, -18
42, 21
12, 1
-22, 57
-63, 58
-56, -40
16, -86
63, -76
-74, -68
41, 52
32, -51
-36, -91
95, 58
8, 10
-98, 91
82, 65
74, -18
-17, 63
73, -84
99, -76
-2, 35
61, -60
-4, -32
-69, 5
3, 77
-72, 50
-96, -15
-93, -9
32, 22
48, -63
-58, 53
-69, -32
86, 72
73, -52
-24, 33
85, 16
35, 61
-35, 12
25, -15
38, -90
-1, 59
-51, -11
21, 80
54, -48
51, 10
53, 6
57, 24
-61, -26
89, -48
62, 58
-42, -95
76, -52
24, -44
62, 82
97, -47
45, 99
-65, 69
10, 39
-38, -52
46, 49
-17, -98
-61, -63
-96, 49
53, -33
-83, 50
89, -75
97, 99
-40, -55
-85, -64
-72, 72
45, 79
70, 14
56, 86
-67, 31
63, -99
15, 5
-48, 61
57, -53
34, 44
-14, -75
-84, 70
78, -74
11, -55
-90, 48
32, 88
-65, 82
-65, 8
-60, -57
-57, 67
-78, -73
-78, 60
-96, 3
26, -12
-9, 46
18, -58
-74, 75
-82, 62
-39, -72
-38, 93
27, -77
-76, 91
55, 51
31, 6
-88, 79
91, 35
37, 51
25, -70
76, 10
-48, 70
-40, -51
-76, 31
21, -35
88, -15
6, -57
-95, -79
15, -20
-65, 46
75, -49
58, -53
71, -80
-21, 99
27, -75
9, 14
-17, 77
-77, 67
2, 60
-61, -68
11, 80
5, 55
27, 37
87, -25
53, 62
-69, -30
-56, 52
69, 31
61, -34
19, 18
-56, 5
42, -33
-34, -96
-67, -56
67, 19
83, 10
-67, 93
-3, -100
85, -42
-95, 66
-43, -60
-64, 1
-34, -51
88, -32
52, 91
57, -95
1, 34
-16, 36
52, -51
23, -22
-13, 93
-9, -36
-12, -49
-42, -58
-92, -57
72, -15
88, -26
-69, -52
89, -68
80, 15
-66, -22
11, -99
-3, 37
-81, -43
11, 89
-75, -81
-98, 55
21, -43
-75, 49
94, 40
85, -39
-19, -55
-67, 43
85, -35
-8, 53
61, 38
-52, -50
82, -46
58, -71
-77, 57
-90, 62
-53, -77
41, -95
-81, -91
69, 63
-84, -89
-98, -25
-55, -77
17, -95
78, 29
-64, -56
25, -16
35, -66
40, 39
-52, -87
32, 78
-55, 37
30, -4
70, -63
-100, -80
0, -27
-73, 4
33, 74
-20, -76
-87, -100
65, -98
-74, 42
-86, 57
55, -36
-79, 62
-58, 97
23, -10
30, -69
45, -7
22, 73
5, -74
-91, -20
91, -53
59, -41
-57, 56
77, -7
24, -90
2, 11
-86, -89
98, 95
20, -35
28, 37
89, -66
34, -83
7, -61
-86, -100
40, -64
-38, 88
-66, 76
-59, 11
-4, 92
-46, 61
41, 55
-88, 88
79, 57
-54, 75
48, 68
-11, -80
21, -39
-4, 25
13, 89
81, 66
39, -67
99, 30
12, -42
-90, -45
36, 90
-53, -48
-51, 26
-8, 24
37, 60
27, 99
45, -5
89, 14
-5, 97
-38, 22
-11, -26
-82, 16
2, 4
5, 30
-28, -47
-52, -66
-48, -31
-4, 82
3, 6
98, 86
-43, 73
-100, 91
-68, 11
55, -64
-31, 87
-52, 67
-94, -91
9, -18
-17, 45
52, 4
79, 49
68, -75
83, 27
30, 56
100, -63
67, -95
82, -43
-97, 48
-92, -55
94, 75
-65, -6
-64, -24
-96, -92
7, -85
-96, 30
-78, 94
-86, 61
53, -100
-50, -42
29, 69
-28, 3
47, 52
-66, -70
73, 62
94, 96
73, -99
66, -52
-68, 31
86, 9
61, -14
-70, -10
81, 72
54, 3
69, -81
19, -10
-50, 24
-95, -30
-10, 23
73, -70
98, 71
-9, 72
-35, -90
-11, -71
68, -28
-100, 37
7, 84
-47, 89
86, 12
-10, 88
-12, -86
27, -37
-60, 54
-70, 52
39, -78
94, -91
-40, 56
-28, 41
-37, -84
-5, 95
71, 87
42, 6
-62, -83
49, -16
-49, 91
88, 78
45, 44
34, -61
62, -9
64, 55
33, -10
-100, -31
15, -62
90, -78
-89, -83
28, 26
-67, 31
-87, -82
-31, -66
-69, -62
-47, 28
11, 85
35, -87
32, 2
-29, -90
43, -27
-52, -20
94, 44
-64, -54
-20, -8
-93, -31
44, -97
45, 75
13, 57
93, 66
37, -79
16, -3
18, -56
-22, -69
98, 87
-40, 5
-44, 10
95, 93
-64, 23
-44, -71
-60, 57
-85, -34
54, -6
27, 21
-89, 68
45, 31
17, -14
-73, -48
-93, 40
-95, 50
51, 94
-12, 7
14, 83
46, -48
-13, 32
-91, 25
-17, -92
29, -87
56, 40
44, -77
-7, -43
13, 0
33, 39
16, 59
-51, -50
93, 4
79, -94
-3, -91
-53, -25
90, -61
4, 76
-13, -70
65, -58
67, -9
45, -73
11, 59
-41, -25
79, 6
-71, -50
-5, 37
33, 60
4, 94
-100, 33
-13, 99
-54, -10
58, -30
74, -59
-62, 41
-81, -92
33, 50
-77, 89
92, 21
-97, 94
-73, -14
-17, 18
83, 94
68, -41
-35, 15
41, 63
-15, -88
-38, -64
46, -5
-62, 4
-85, 48
65, 66
-95, 23
35, -9
87, -39
-11, 78
34, 23
87, 31
56, 19
22, 100
-40, 42
-19, -2
95, -55
-62, -31
93, -94
40, 17
84, -65
-80, 55
79, -67
-71, -93
88, 33
-30, 51
1, -63
-66, 5
-79, 74
69, 88
71, -100
31, 82
47, 77
62, 98
5, 33
54, -48
17, 24
-47, -37
54, -32
95, -48
43, -64
23, 44
-1, 51
-96, -82
-17, -68
-83, 23
-80, 56
56, -82
-38, 55
-35, -64
-92, -89
-78, -20
-21, 9
65, 18
-74, 12
68, -54
-81, -9
-43, 93
7, 70
46, -80
-94, -77
-94, -83
-62, 70
-44, -9
5, 89
18, -45
76, 26
66, -35
85, -78
79, -61
90, 43
52, -72
-89, -47
93, 56
43, 69
-96, -38
24, 19
74, 61
-35, 83
-80, 75
-64, -11
5, -54
36, -26
-32, -74
99, -55
48, 47
-86, -38
88, 61
30, -44
21, -43
22, -94
37, 93
-44, 34
-27, 95
14, 1
29, 21
3, 27
15, -81
2, 34
-34, 76
9, 29
-69, 65
-72, 2
0, -40
-31, -40
6, -95
-40, -42
-89, 84
85, -14
4, -49
85, -67
2, -43
-30, 22
-62, 58
-82, -89
32, -7
30, 66
41, -59
83, -51
-98, 83
-8, 56
94, 82
27, -29
53, 24
17, -14
83, -22
18, -49
2, 5
82, 45
-58, -19
-72, 55
-88, -37
-85, -59
-26, -41
-28, -75
-57, -7
11, 48
-62, -85
-81, -48
48, 84
-76, -1
-53, 98
79, -82
28, -11
52, -96
5, -66
-71, -80
23, -28
52, 37
17, 12
20, -59
69, -66
-76, 88
52, -78
18, 26
8, 33
65, 87
77, 91
-5, -79
63, -32
11, -1
-87, 73
-2, -63
59, -39
32, -4
42, -40
75, 17
23, -55
-30, -73
18, 97
3, -11
-56, -28
27, -83
67, 75
61, 43
-49, -99
17, -25
-13, -14
-40, 69
-75, -89
-37, 11
81, -1
97, 82
23, -19
-61, -15
41, 4
65, -76
82, -24
81, -57
12, -2
78, 88
42, -73
-21, -88
65, -13
-23, 13
-31, 6
-11, -14
-8, 94
-26, 38
2, -44
-21, 57
-4, -81
39, -59
84, 66
-24, 0
-85, -50
71, 23
-72, 34
-34, 2
9, -9
-99, 97
16, 64
90, -41
16, -13
-97, -48
43, -40
82, 79
-20, 41
65, 39
-97, -6
25, -56
63, -38
55, -33
56, 72
88, 64
52, 27
56, 61
-95, -68
22, 39
-29, 34
-2, -46
79, -95
-86, -17
51, 55
-97, 67
35, -98
98, -32
67, 24
-72, -29
-45, -25
-59, 12
-41, 19
76, 18
-77, -20
86, 29
28, 78
80, 66
24, -20
65, 10
4, 76
90, 33
-23, -85
-60, 92
-15, -99
21, -17
54, -56
59, 55
92, -71
-75, 10
20, -96
-77, 16
-13, -4
-37, 39
74, -85
-39, 91
-61, -29
-50, 73
-94, 96
-22, 6
-57, 87
-20, 0
61, -14
-41, 28
45, 54
-19, -44
7, 85
-89, 51
-52, 13
-11, 81
-28, -7
-74, 35
-13, 37
83, 25
78, 75
13, 36
-81, -23
64, 16
7, -66
-29, -57
-70, -35
-57, 33
47, 26
61, -73
86, -82
13, -28
-90, 62
19, -25
68, -61
79, 4
70, -7
26, -9
16, 90
-5, 55
59, -41
-53, -26
-28, -87
-46, -23
26, 81
-96, 4
-54, -3
-23, -49
-99, 64
22, 44
10, -90
-65, 14
-14, 53
-31, -28
-6, 67
-95, -8
24, -51
23, 17
-68, -90
-82, -3
75, -59
-45, 50
-58, 72
79, 97
-24, -58
85, 84
80, 25
93, 43
4, -24
-85, 75
-29, -81
30, -93
71, -64
-98, -92
-25, 53
0, 19
-72, -70
81, -13
24, -55
-28, 52
81, -36
-44, -10
32, -86
4, 20
-100, 88
30, 36
-18, -83
5, 18
-13, 60
29, -6
48, 43
-70, -78
-36, -93
0, 21
43, 56
94, -52
17, -85
29, -10
88, 27
-15, -16
45, 19
-18, -4
-13, 94
20, -50
-94, -31
6, 95
-5, -86
-37, -61
-50, 91
25, 31
68, -86
-23, -10
67, 62
95, -13
77, 79
39, -38
33, -37
4, -28
-84, -15
97, -34
57, 94
96, -20
-63, -63
52, -80
-62, -8
2, -85
38, -33
20, 7
-13, 85
-2, 1
-89, 92
-95, 92
39, -50
100, 32
-52, 25
9, 38
23, 47
-97, -30
-2, 27
87, 86
-19, -5
-53, -59
-90, -38
-14, -64
63, 59
-12, 24
-85, 12
-85, -77
100, -62
-58, -6
70, -14
57, -89
-100, 17
31, -47
97, -72
15, -76
81, 97
-18, -10
-97, 68
15, 19
53, -90
-96, -66
90, 100
40, 9
-7, 99
-54, -63
32, -51
-48, 42
-6, 69
-44, 19
-68, 51
69, -20
-87, -31
10, 61
-41, 40
11, -43
48, 15
29, 65
-66, 35
-69, 71
-52, -6
56, 7
-22, 75
-51, -53
29, -36
-93, 41
-41, -91
-42, -56
-32, -55
62, -3
-78, -10
88, 17
12, 20
22, 65
10, 91
70, -7
-90, 23
27, -78
52, -87
-51, 13
86, 20
26, 66
97, 15
95, -56
-57, -28
-41, -18
-9, 13
-90, 23
55, -15
20, -47
-98, -20
-100, -87
69, 86
33, -33
-60, 21
5, -40
83, -54
-46, -50
45, 99
-62, 17
-78, 82
0, 90
5, -10
13, 19
-13, 60
26, -29
2, 46
12, -42
8, 22
74, 87
-7, -59
32, 30
82, -67
-12, 18
54, 50
55, -99
-18, 23
-90, -41
33, -24
11, 61
-97, 54
-99, -80
-31, 92
15, 31
38, -97
72, 14
14, -11
-90, 34
88, 8
11, 59
62, 68
64, 61
31, -25
52, -26
100, -89
70, -11
46, 7
-99, 38
-5, 1
-6, -17
-81, -84
-34, -39
-91, -95
14, 91
92, 10
57, 78
47, 22
-65, -82
-42, 63
-85, 42
36, 90
96, 34
-24, -4
-11, -93
-8, 16
74, 14
-82, -51
47, 16
-37, -56
-25, -27
50, 75
80, -43
52, 42
59, 49
66, -43
69, 0
-60, -56
51, 37
73, 42
51, 5
87, 17
88, 86
16, -47
-23, 98
-52, 42
100, -47
70, 4
-22, 78
26, 15
-38, 40
-87, -55
-26, 58
47, 97
74, 14
-51, -61
-78, -26
-82, 75
-60, -4
25, -59
-99, 63
-91, -42
20, -70
0, -45
36, 66
-100, -72
26, 5
93, -36
49, 11
53, 72
79, 38
44, -38
-81, 33
-76, -50
5, -64
79, 22
-62, -60
10, -65
12, -13
99, 63
54, 9
39, 88
20, 67
-92, -23
-49, -17
83, -4
43, 44
20, 82
-58, -1
51, 11
95, 95
-7, 78
46, 85
7, 77
-60, 15
13, 3
39, 27
78, 37
45, -51
27, 60
69, 25
69, -45
57, -53
-95, 20
83, 33
66, -21
-25, 73
-8, -24
93, 6
93, 70
-98, -77
78, -13
0, -51
-74, 39
69, 88
75, -36
67, 11
68, -87
44, -76
-19, 98
-60, -3
-12, -40
37, -80
-45, 14
82, -44
-87, 42
61, 41
1, 54
-79, -91
54, -37
87, 22
-9, -100
94, 42
-22, 96
-32, -25
-25, 66
-95, -63
60, -61
-90, -36
-72, 20
-55, -47
-80, 62
77, 67
-14, -57
-16, 9
-74, 92
16, -18
36, 44
-11, 79
-52, 49
61, -59
55, -82
90, 33
-7, -16
8, 49
75, -72
-5, -39
-6, 32
-44, 60
43, -97
-83, -71
-99, 32
6, 81
61, 39
-53, -99
36, 62
78, 18
50, 19
-11, 3
33, -16
-31, 75
92, -84
74, 35
-10, 87
8, -41
-60, -29
-85, -77
-69, -96
95, 42
-49, 37
34, 56
-30, 97
-6, -74
52, 91
52, -77
100, 19
54, 14
-42, 18
69, -72
-86, 6
-68, -4
-99, 26
53, 33
-29, 91
-87, -14
6, -81
38, 11
11, -96
53, 28
-16, 32
-12, 0
-58, -88
-23, 15
29, 57
-55, 68
-53, 66
53, 0
-35, 74
90, -26
37, 27
33, -13
22, 96
49, -55
88, 47
-68, -92
-20, -71
47, 38
-60, 33
93, 99
55, -6
-77, -6
-38, 30
-17, -36
-35, 45
-69, -13
-17, 45
-6, 30
86, 18
-8, 91
15, 32
32, 83
1, -85
69, 16
-50, 30
67, 6
-66, -36
50, 31
-38, -54
-96, 64
25, -26
26, 73
5, -6
-98, 33
54, 31
19, -42
-48, -24
29, 3
-71, 90
-19, 4
52, -51
91, 48
-17, -53
-99, -11
-82, 55
-41, 26
65, -63
35, -10
-100, -89
-30, 74
-78, -16
79, 59
6, 45
57, 23
75, 21
79, -7
-43, 26
11, -79
37, -22
-38, -42
-43, 4
79, -10
-64, -84
-51, -73
0, -75
-17, -97
62, -97
35, -25
63, 85
91, -1
2, 32
55, -72
-13, 42
64, -83
18, 93
-61, -77
37, -56
-58, 65
-68, -5
70, 60
-51, -70
-97, 66
62, -7
-1, 34
-74, 53
91, -66
-24, -48
6, -27
-97, -77
-51, -21
-65, 6
62, -37
-70, 50
-54, -51
6, -16
22, -89
71, 13
93, -96
85, -42
-2, 55
5, -62
14, -87
-49, 55
96, -44
96, -72
19, 22
1, 2
88, -32
-54, -20
-58, -64
-89, 78
-13, 83
71, 97
5, 1
24, -98
-33, 67
-8, 14
-67, -45
68, -40
72, 59
-98, 20
94, 17
-69, 47
-91, 96
40, 41
-94, -83
-59, 4
-27, 27
-24, 49
-73, 99
64, 70
69, -53
90, 15
84, 79
80, -12
18, 81
-11, 53
88, -22
5, 86
64, -65
-83, 35
29, -10
42, 33
-92, 95
75, 51
-5, 5
-34, 35
1, 11
72, 81
22, -10
40, -48
-64, -41
-40, -62
-24, -56
-2, -64
-7, 2
-13, -14
-84, -7
-16, 87
63, 42
-42, 23
-52, -29
55, 31
-59, 49
52, -13
31, -46
-84, -28
-46, 95
-85, -2
61, 33
31, 93
-11, 64
99, -15
-46, -62
-49, -40
24, -56
85, -51
51, 12
40, 27
72, 33
-79, 79
-10, -22
12, -30
-15, -15
93, -37
72, -85
100, 98
-33, -59
-83, 89
71, 99
7, 82
48, 8
-26, 59
71, 22
-44, 44
68, -36
-53, 80
84, 25
45, 72
-42, 71
-12, 96
-46, 20
-55, -91
64, -45
38, -71
16, 3
85, 28
64, -11
19, 65
96, -3
-3, -55
-7, -62
14, -99
-53, -61
-22, -72
-19, -66
7, -58
60, -60
55, 42
-36, -12
-37, -91
15, -53
-4, 22
-6, 5
83, 33
72, 78
-95, 40
49, 42
37, 43
-6, -14
63, -12
79, 96
-1, -1
70, -90
94, 22
51, 62
9, -24
-69, -29
74, 58
32, -22
57, -31
39, 60
62, 32
80, -14
96, 24
0, 29
59, 38
-38, 11
67, -10
-84, 42
24, -48
-100, 80
-36, -88
98, 4
-46, -40
-35, 15
1, -100
-75, -39
-51, -57
55, -61
67, 54
-79, 15
76, -56
-69, 58
-75, -97
86, 76
-4, -61
25, -28
-81, -30
-19, -72
37, 69
67, 82
0, 18
-83, 9
-69, 74
-27, 48
-34, -93
97, -32
48, 18
-53, -93
-59, -19
57, 9
67, -8
-10, 47
87, 67
-6, 50
62, -2
-15, -5
26, 7
86, 42
67, -37
64, 18
-20, -73
-57, 100
-37, -63
-6, -81
59, 84
-15, -86
93, -3
-16, -63
57, -13
-44, 59
-23, -56
-56, 64
94, 85
-89, 44
35, -84
11, 72
71, -45
-75, -64
87, -16
-29, -54
-82, 17
-60, -14
-8, -27
-81, 99
-88, 41
-99, -31
43, -39
-37, -90
34, 1
31, -27
-63, 25
33, 18
-64, -51
-33, -3
-80, 69
96, 70
1, 68
36, -48
91, 69
-72, 81
30, -38
40, 19
-58, 66
-70, 17
-11, 26
10, 95
44, 8
54, 35
27, -7
4, -100
-45, 25
65, -78
61, -51
-26, -81
-78, 49
95, -3
70, -76
-57, 41
27, 67
23, -35
79, 21
-95, -86
19, -91
-52, 48
44, -16
-12, -100
-60, -79
-21, 91
-82, -20
-4, 51
91, 76
-42, 74
-6, 79
42, -6
-11, -46
33, -55
-18, 25
17, -79
91, -86
-80, -52
-32, 40
40, -77
-10, -43
64, -2
-62, 22
18, -25
-17, 19
-10, 64
-72, 62
37, 43
-16, -84
35, 31
-99, -98
-13, 81
7, -69
40, 94
-37, 24
-58, -84
91, -99
-67, -5
100, 22
-10, 43
65, -89
64, 78
90, -18
60, -90
-5, -83
92, -71
-28, -5
-13, 39
-74, -51
92, -59
-48, -56
100, 86
-63, 69
-62, 19
-96, 62
79, 68
9, -32
15, 78
84, -43
-60, -68
70, 83
41, -16
77, 89
89, -46
-53, -2
-14, -11
-4, -22
5, 14
49, 63
-24, -42
95, 31
-31, 82
96, 69
68, -58
19, 7
69, 54
-34, -81
-91, 93
-8, 41
-30, 50
35, 32
53, 71
50, -73
2, -54
85, 77
-14, -47
81, -68
-75, 13
17, -98
-35, -43
-70, -91
-32, 17
-28, 80
5, 45
68, -2
78, -50
-71, 30
34, -64
21, 30
36, 72
-60, -2
-68, -43
-15, 92
-40, 36
-47, 39
47, -97
93, -44
-9, -15
-26, -73
38, 40
18, -41
-96, 83
-4, -8
99, -93
72, 95
-44, -1
-84, -24
27, -42
12, 87
93, -41
49, 12
20, 92
92, -72
-14, -96
36, -20
91, -6
42, -70
31, 95
40, -83
-72, 54
-17, -31
37, 79
87, -18
67, -80
43, 53
-9, 41
32, 16
-65, 76
-20, -42
-99, -79
-1, -76
-73, 18
68, -64
76, 73
57, 91
5, -52
-92, 99
-6, -24
-7, -28
48, 54
4, 3
-92, -3
23, 83
44, -38
80, -20
-100, 93
20, -96
48, -80
-53, 64
99, -91
-10, -40
71, -25
-33, -69
69, -17
30, 93
-39, 27
-6, -59
62, -20
23, -53
19, -37
6, 21
-47, -29
-70, -33
95, 56
-14, -93
-87, 95
-44, -46
56, 94
59, -47
-73, -67
13, 68
-4, -94
-96, -7
86, -94
57, 49
-27, 14
-48, 58
-26, -22
8, 53
-3, 15
-19, 4
-77, 84
12, -35
-64, 44
-14, -2
84, -23
-75, -92
41, -72
100, 17
-70, -59
4, 65
30, 75
74, 59
3, -84
97, 6
-29, -69
31, -72
11, -13
-4, 31
67, -59
42, 76
43, 41
-60, 66
27, -95
98, 25
-97, 81
48, -16
50, 99
-8, -25
-3, -61
-87, -6
-22, -20
-12, -30
-52, 59
-15, 36
8, 49
-67, -20
60, -38
-98, -93
54, 45
-98, -78
6, 48
-66, -100
-57, 41
-32, 85
46, 56
-20, -19
-74, -78
-23, -21
-44, 65
-56, 19
24, 57
-11, -47
-43, 0
-75, 18
64, 51
43, 95
58, -11
26, 32
-66, 63
-70, 71
17, -99
-2, 42
23, -64
-1, 96
-93, -67
-11, 52
-92, -53
-67, 72
-88, 46
4, -70
11, 64
80, -50
-90, 50
95, -13
45, 12
27, -6
-20, 69
84, -23
-84, -73
22, -24
73, 58
-20, -47
-86, -20
-4, 47
31, 80
31, 56
9, 64
-75, 30
-35, -15
-81, -56
61, 28
57, -75
38, -12
-31, 74
-60, 37
45, 17
-89, -6
-90, 95
49, 7
35, -44
-73, -19
29, 71
-20, 97
83, 8
68, 63
-92, 29
-74, -6
90, 61
61, -54
0, -62
91, 82
50, -62
74, -35
22, -36
-83, -14
92, -77
-51, 0
53, 49
5, 97
21, 63
9, 11
84, -95
-97, 17
-9, -78
73, -90
-2, 47
16, 66
47, 29
43, 87
37, -44
25, 60
21, -83
-7, -56
-22, -53
-94, -47
-99, -30
-89, -55
-53, -41
47, 23
68, -25
70, 30
-17, -88
-83, 21
82, 93
-26, -5
-86, -20
13, 92
-2, 63
-22, -71
23, 35
-61, -60
-53, -96
-65, 9
-59, 80
81, -17
-45, -79
-3, -25
36, -84
24, 10
8, -31
62, -13
-26, -13
45, -68
7, -3
93, -40
-51, 20
-81, 97
-81, -22
-43, -27
-84, -49
-76, -10
51, -87
28, 41
-28, -76
-63, 64
-12, 90
-64, 61
-39, 96
-86, -78
47, 40
2, 72
30, 24
71, 98
-97, -90
27, 66
-88, 70
16, -9
-25, -55
-91, -52
8, 11
5, 96
-17, -55
86, 40
27, -67
-71, 94
-96, -42
94, 18
33, 80
4, 22
17, -18
-2, -35
-15, 69
-94, 93
35, -52
-60, 23
14, -44
-65, -8
-17, -61
50, -14
-82, -36
40, -71
20, 30
73, -11
93, -87
-20, -100
32, -23
-76, -56
-78, 10
-2, -98
-69, 29
88, -94
-74, -4
81, 65
-47, 77
84, -47
49, -71
-42, 33
90, -43
43, 17
1, -14
-54, 27
-90, 73
-63, 11
-34, 50
-76, 37
-15, -1
78, -53
-27, 20
-22, 73
99, 61
56, -79
-45, 91
-16, 63
5, -5
-54, -53
-92, 50
-8, -60
2, 25
32, 26
75, -43
65, -78
-17, -57
-75, -44
-65, -74
40, 24
43, 53
-46, 79
-58, 45
74, -17
41, 1
46, -70
84, 48
-83, -10
98, -97
89, 18
54, -94
-24, -17
-45, 89
28, -43
-13, -37
16, 98
-10, 92
28, 76
0, 83
-5, -59
41, 45
94, 73
-3, -82
46, 9
-84, 46
57, -91
-68, 60
19, -71
-55, -19
47, 93
17, -96
54, -14
57, -96
-87, -61
-64, -34
-40, 19
5, -68
98, -39
49, -39
44, 29
44, 91
75, 81
-25, 18
-82, 62
88, 2
-56, 29
82, 33
7, 77
-68, 67
-59, -25
43, 35
-27, -15
-55, 75
73, 34
-70, -2
54, 79
-50, 26
5, -82
-20, -24
13, -25
0, 84
-83, -55
31, -52
-13, -76
16, 33
26, -49
8, 0
29, -29
-39, -99
40, -33
12, -18
61, 14
-40, 95
64, 49
-28, -16
66, 89
78, 22
31, -92
5, 47
87, 94
-13, 26
43, -98
80, -5
-63, 1
30, 49
-11, 97
73, 40
65, -45
10, -18
-94, -22
84, -92
-87, -67
-46, -93
65, -42
-82, -89
-4, 90
-25, 47
-26, -48
93, -89
-19, 40
14, -15
70, 55
-95, -20
-47, 67
34, 10
48, -51
-76, 66
43, 80
-61, -37
-15, -23
7, 67
11, -33
93, -53
-87, -88
-3, 67
67, 34
76, -70
-88, 52
81, 6
-79, -48
-40, 11
46, -63
-96, 65
-33, -43
-43, 36
99, -85
73, -10
-86, -4
21, -66
85, -81
63, 99
-6, -17
21, 31
-12, -53
-56, -84
97, -49
-85, 65
42, 57
-100, 13
46, -15
0, 92
16, -73
-91, -27
88, -12
52, -83
13, -50
77, 9
-15, -35
-45, -49
-92, -46
-49, -68
-5, 53
-50, -22
-71, 61
-93, 46
-9, 47
-1, 18
-88, -69
29, 63
-34, 2
-96, 61
-47, 68
84, -45
-7, -66
-73, -87
-82, -4
76, 4
46, -33
-46, -6
-58, 48
-8, 7
48, -78
58, -38
82, 38
42, -72
7, 43
-24, -60
73, -8
55, -93
59, 27
72, -27
98, -74
64, 39
-99, 54
-48, 91
-13, 36
50, -66
82, -17
-43, 38
86, -1
-86, -83
-98, 72
-19, 17
-81, -8
64, 74
-17, 16
-87, -71
-19, 20
-98, 43
9, -17
-63, -2
85, 77
14, -58
31, -81
42, 42
29, -33
65, -47
57, 0
57, -89
2, -63
3, 94
-24, 58
55, 21
-69, -91
14, 22
86, -61
70, 51
-79, 34
-47, 72
-31, -19
-30, -96
-72, -33
-27, -54
76, 84
58, -46
-95, 61
7, 99
31, 13
-80, 32
51, 18
-77, -50
-14, 100
90, -87
-94, -83
-19, 22
21, 99
100, 58
55, -31
-80, 97
-90, -31
-50, -8
37, 61
-13, 87
-74, 97
-23, 47
65, 90
25, 5
-32, -95
35, -93
14, -21
-69, -54
-7, 1
-66, 9
-59, -43
-12, -8
68, -7
95, -8
47, 51
-51, -25
-13, -38
29, 63
47, 13
3, -99
58, 8
27, -85
27, 47
55, 30
-84, 30
-50, 100
26, -32
89, -43
-89, 25
-35, -6
61, -92
-61, -30
53, 35
20, 1
-24, 43
82, -99
-64, -72
-28, 5
43, -99
-81, -87
-75, 89
35, 28
-19, 22
72, 3
-89, 55
-91, -42
69, 48
0, -56
0, 33
-86, -19
-74, -72
-41, 34
32, -25
-53, 54
-1, -3
-52, 71
-69, 73
50, 90
-80, -70
-50, 93
-54, 26
37, 9
85, 0
-96, 53
-93, 25
11, 100
-59, 5
0, -76
62, 69
-88, -63
39, 52
-84, 90
-57, 11
27, -73
54, -25
-30, 77
3, 90
-36, -66
-3, 0
60, -76
77, 95
20, -4
3, -28
-90, 39
64, -20
83, -75
43, 67
14, -73
-3, 51
-21, 83
-43, 35
9, 72
88, 56
29, 3
60, 20
36, 89
-39, 89
-60, 50
18, 62
48, 85
93, 1
98, -51
62, 75
42, 47
69, 41
17, 12
25, -57
75, 37
-58, 52
-2, -27
22, -5
0, 75
-96, 42
-85, 25
75, -76
-77, -74
87, 99
85, 65
18, 45
-73, -82
-49, -95
39, 49
-98, 41
14, -62
-79, 7
33, -5
-80, -57
36, -71
58, 27
87, 41
-6, 56
-21, 64
86, 58
-78, 79
36, -40
-91, 81
-16, -4
-13, 3
77, -71
95, -72
67, 58
-69, 39
27, -74
-61, 92
54, 3
84, -76
90, -87
-33, 94
79, 81
46, 88
-71, 66
11, -99
49, 72
55, 72
-23, -11
-60, 36
32, -26
-66, 45
-69, -86
-72, 8
-9, 4
41, 45
17, -19
62, -88
30, 23
30, 42
74, -77
76, 40
48, -95
-5, 78
27, 2
-36, 20
-61, -55
-41, -37
31, -52
33, 92
-37, 44
34, 91
-15, -92
-65, -99
-63, 60
95, -51
-39, 84
26, 91
91, 41
65, -48
51, -35
-48, -96
1, 99
74, -14
-90, 63
-68, -90
47, -23
63, 84
-80, -67
39, -82
-89, -41
-84, 78
-99, -38
42, 22
-1, 66
-56, -39
70, -50
67, 19
-9, -39
-82, -61
-49, -63
-95, -75
38, 17
21, 10
51, -27
96, 85
73, 32
78, 27
21, -62
-79, -89
-46, 10
-93, 53
24, 46
97, 42
-93, -63
95, -79
-12, 39
-7, 6
87, 26
-1, 70
39, 75
-70, 66
-25, 19
-70, -67
72, 27
94, -93
-77, 50
-21, 28
-1, 69
-70, 41
-76, 65
98, -46
-1, 18
72, -100
-50, -32
-75, -21
-43, -76
-69, -29
1, -38
-87, 39
-35, -25
82, -23
52, 75
1, 77
-44, -97
-75, 70
-1, -38
98, -52
-64, -51
71, 13
-87, -57
-68, 70
-41, -11
0, 38
80, 59
-100, 70
44, 69
84, -8
93, -78
-94, -72
-27, -7
46, -83
-46, 80
-53, 93
-86, -16
16, -88
18, -71
-6, 68
91, -62
43, 70
-54, -75
43, 68
86, -94
-10, 65
-72, -16
94, 6
99, 88
-83, -9
7, -2
64, -19
-74, -63
-35, 54
33, -21
83, -2
-6, -72
2, -85
91, 78
15, -48
-27, 64
30, 3
18, -88
-63, 49
-85, 46
15, -51
-12, 46
-45, -20
61, 31
-30, 4
38, -34
93, 88
94, 3
-38, 77
-92, 21
-35, -75
-14, -67
51, -19
70, -1
38, 50
72, 92
3, 16
57, -48
-83, 94
81, -91
-46, 99
-8, -80
-46, -65
-9, -7
-95, 60
97, -87
-88, -98
84, -64
94, -32
-46, -76
80, 29
-4, -40
-92, 40
-97, -10
