200000
-79, 17
20, -73
48, -15
3, 74
46, -46
73, -51
22, -98
42, -78
-47, 76
-48, 69
27, -86
-98, -49
80, -85
-81, 60
32, 74
6, 15
54, 17
-82, -84
27, -40
40, -10
-31, -35
-79, -99
4, 45
-22, -94
31, -29
74, 96
-72, -67
-30, -68
-87, -33
-92, -67
44, 21
41, 85
25, -80
-12, -23
99, 4
43, -65
56, 40
18, 96
74, -92
25, 86
-92, -23
73, 40
99, 78
-94, -45
-89, -7
20, 21
-97, 3
60, 32
-67, -10
55, -83
61, -63
32, 67
-5, -80
79, -10
-64, -80
-1, 39
35, -1
-25, -64
-50, 15
56, -53
-38, -86
88, 81
18, -62
-52, -57
33, -18
100, -16
54, -29
-73, -22
-49, 65
39, 48
63, -85
39, -64
15, 85
71, 18
93, -76
39, 38
-9, 78
-11, 72
-23, 34
-62, -92
25, -3
97, 25
-62, -26
-77, -32
34, -52
-48, -13
-9, 8
23, 67
-15, 18
-9, -80
0, -19
-93, 37
-73, 54
76, 23
-5, -47
-90, -89
49, -19
-51, 87
-1, 99
-78, 17
-26, -70
-30, -24
-32, 52
43, -58
45, 60
4, 44
60, 81
57, 57
-24, 62
-88, -37
-80, 95
-3, -73
58, -11
37, 23
-83, 0
-31, 46
54, 34
25, 27
-33, -46
-14, 72
-55, 49
-85, 60
49, 47
-48, -23
73, -19
91, -68
-47, -68
18, -78
-68, -71
61, 23
-42, -7
-38, 32
-62, -91
9, -9
-53, -22
-41, 75
-64, -6
-9, -88
-55, 81
100, 71
-57, 74
92, 80
87, 40
93, 75
-80, 34
-83, -69
65, -8
62, 42
-87, -67
-22, -81
82, 98
57, -29
-26, -88
-23, -27
-26, -89
37, -3
-24, 3
94, 85
95, -81
34, 81
45, 43
91, 0
-50, 33
-22, 94
45, -86
-97, 23
27, -66
-8, 94
-12, 51
17, 27
12, 62
-64, -85
-69, 66
48, 82
10, 32
-10, -79
-68, 31
-72, 72
-78, 25
-9, 76
-71, 59
64, 25
-59, -74
4, -45
-90, -62
22, -42
10, -61
-33, -68
-5, -43
85, -43
-32, -47
-40, -85
3, 82
-97, -29
-23, -99
-19, -100
77, -11
82, -94
-49, -91
-80, 81
75, 43
-23, 97
-99, -52
98, 94
-87, -51
69, 20
24, 27
-40, -92
-48, -88
57, 91
-67, 34
-100, 44
-94, 1
-64, 82
-41, -95
30, 37
-10, 46
28, -90
19, 77
85, 95
37, -13
-69, -56
34, -65
-68, -19
38, -26
-47, -55
43, -93
0, -90
76, -83
-39, 96
52, 10
-54, -57
-79, 80
-65, 4
68, -62
47, -83
-42, 44
32, 65
58, 5
36, 0
-73, 51
-47, 0
-33, 56
-56, 83
17, 54
4, -31
-68, 7
-91, -74
-73, -1
-57, 7
-35, 0
-100, 62
95, -28
-91, 36
-86, -8
-25, -3
26, 4
-41, -16
-7, 87
-44, 28
-77, -57
-20, -28
-50, 50
-95, 79
-71, -37
-12, -66
-43, 43
50, -40
-21, -53
-10, 15
-57, 1
-36, 74
-12, 99
32, -2
-85, -30
-78, 45
-59, -12
99, -29
87, -39
-45, 97
-33, -3
92, 32
41, 6
65, 26
15, 63
89, 19
96, -2
14, 64
-78, -82
-2, 97
52, -98
-4, 77
93, 69
19, -10
79, 81
45, -85
48, 30
33, 87
-14, 37
-79, -34
-75, -18
-34, 44
-15, 73
78, 90
31, -80
-66, -51
-94, -94
24, 17
-92, 22
-31, -3
-43, 21
67, -6
18, -57
79, 33
-67, 59
-20, -54
-37, 24
-75, 37
48, -48
78, 13
51, -68
-60, 17
-31, -58
61, -73
-41, 100
-30, 56
-62, 6
-46, -50
89, 64
78, -14
-62, 32
97, -42
-69, -46
32, 92
22, 55
82, -55
-64, 63
65, -2
-40, 74
-65, -43
-97, 76
2, -23
-52, -40
93, 50
28, 32
-13, 65
70, 35
57, 53
-61, -20
91, -91
39, -30
-93, 70
-58, 38
82, 73
86, -11
0, -34
-55, -46
90, 29
-89, 97
64, 56
-89, 58
91, -23
45, -55
43, -84
58, -34
54, -97
-79, 75
-56, -41
66, -94
54, -11
-12, -76
-76, -71
-3, 10
-23, -94
56, 95
56, -61
-67, -98
65, 79
-23, -86
-73, 84
-7, 86
74, 98
-31, -19
-71, -85
47, -9
-28, -73
-75, -100
100, 19
-62, -1
89, 6
7, 13
-2, 87
83, 69
-98, -19
53, 51
62, 9
1, 67
30, 29
98, -6
19, -78
85, 48
38, -41
76, 21
-18, 56
-62, -44
-4, 9
-95, -23
15, 100
-17, 56
-56, -16
23, 46
-6, 17
59, 39
-31, 19
62, 15
-64, -81
-22, 76
-93, 32
9, -18
50, -94
13, 82
64, 86
-55, 75
-73, 36
-100, 81
11, -88
69, 43
-11, -51
-37, -87
-51, -32
-46, 91
-69, 81
-94, -37
87, -74
49, -14
57, 62
42, -65
61, 29
94, -5
77, 4
-81, -15
29, 49
66, -11
-46, 97
-68, -99
-88, -30
-19, -93
-58, -90
50, 50
62, -54
-72, 41
-35, -84
38, 63
38, -87
99, 39
-92, 30
8, -15
47, -3
-83, 81
-49, 0
-54, 39
64, -95
100, 41
53, -36
-4, 72
-52, 13
44, 32
91, 8
36, -20
87, -39
-27, -80
-26, -74
-87, 57
-61, 10
60, 73
36, -53
45, -98
-82, -74
-59, 51
-98, -73
-20, -22
-61, -69
-58, 97
-91, -91
66, 55
38, -7
-28, 76
-90, 99
-66, 34
43, 23
-7, 60
36, 16
-6, 80
-84, 5
-46, -14
-52, -99
-100, -7
-70, 83
88, 28
88, -3
-41, 14
70, 91
43, -17
-41, 84
49, -30
-61, 85
-43, -55
81, -24
3, -32
-100, -59
-47, 42
-82, -33
82, -82
21, 0
-74, -20
87, 58
14, 75
14, 37
31, 34
-34, 80
78, -13
-37, -95
44, 76
-39, 78
3, 92
-99, -20
-68, 58
84, -60
-90, -16
28, 39
54, 68
83, 37
8, 97
-39, -41
-87, -100
-23, 92
3, 42
-83, 29
-2, -7
-45, 73
-88, -3
-19, -79
-24, -92
92, -24
-81, -17
70, -40
64, 62
47, 47
89, -86
-51, 79
-23, -54
22, 44
-36, 29
-27, -54
50, -59
2, 55
0, 55
-62, -26
-16, 0
69, -32
17, 27
34, 12
29, 10
-69, -44
-100, -82
30, 58
19, -33
-85, 72
-8, 65
52, -55
-34, 74
50, -91
66, -32
-44, 54
66, 93
-80, 45
-44, -40
-47, 0
-84, 87
15, 22
-56, 6
85, 56
-41, -98
16, -36
-70, -50
-90, -70
72, -28
3, 14
28, 40
-69, -5
-75, 73
-69, -63
17, 95
92, -42
73, -1
39, 37
3, -52
34, -67
-83, -73
-30, 52
11, 54
-28, 14
45, -94
-65, 44
84, -71
-98, -85
-70, 14
26, -31
1, 15
97, -12
-65, -48
9, -58
-83, 53
95, 65
-13, 24
-97, 17
30, 62
-63, -73
-4, -12
-60, -42
85, -61
54, 14
25, -54
46, 73
-10, -25
-11, -53
79, -36
68, 5
68, -50
38, -45
-48, -72
1, -58
93, 51
38, -41
-68, 94
-69, 8
61, -1
74, 92
-18, 27
87, -86
30, -67
-97, -95
73, -37
-29, -83
7, -46
3, 59
-87, -98
-34, 71
84, 88
-45, -12
23, 33
45, 48
5, 63
98, 75
19, 78
-16, -17
35, -30
-54, -62
39, 15
21, 28
94, 87
77, -5
-7, 68
-75, -21
-27, -72
-8, -63
-98, -67
-48, -32
-21, 100
-86, 10
-14, -3
-72, 52
-57, 28
72, 40
27, -50
-31, 1
-37, 26
-78, -14
-25, -9
-34, -52
11, 58
35, 21
95, 21
59, 87
83, 92
20, -7
97, 16
69, -5
-78, 84
2, 43
71, 0
80, -30
85, 99
-80, 91
5, -43
-47, 72
70, 70
-15, -51
-64, -95
37, 74
-40, -48
70, 89
41, -75
-46, 83
87, -99
-19, -54
87, -21
64, -85
-7, 92
81, 23
-15, -19
43, 0
-70, -56
7, 78
-3, 19
6, -2
-58, -33
69, 10
83, 59
-9, 54
88, -4
67, -11
55, 89
82, -91
42, 51
-14, -79
-1, 69
-93, 83
12, -35
91, 48
-74, 52
-16, 67
38, -14
-20, 80
47, 49
-46, 23
-32, -61
-73, 69
-21, -73
-83, -36
91, -35
-70, -37
43, 27
39, 12
52, 83
43, -72
88, 33
58, 71
-23, 2
-26, 82
31, -73
-20, 28
-47, 85
79, 33
-28, 10
20, -35
-50, -17
57, 50
-91, 27
61, 84
-8, 22
-51, -45
-79, 43
47, -11
66, -3
-98, 20
80, -95
28, 15
44, 92
-31, -34
-56, 76
93, 56
56, 3
43, 8
21, 52
-25, -47
-56, 71
42, -36
-20, 40
97, 52
89, -12
-63, 34
-75, 62
-45, -53
39, -52
99, -6
33, 75
67, -87
92, 94
-41, 70
71, 48
44, -54
-61, 6
-31, 28
-90, -85
-77, -100
44, 12
-20, -42
65, 63
-64, -12
27, -100
-57, 71
-58, -61
91, 73
-22, -62
33, 15
50, 40
18, 7
89, -42
27, -93
-33, -48
-54, 1
-13, 96
43, -82
-73, 67
-61, 91
53, 1
7, -17
-33, 13
8, -93
-12, 68
99, -77
70, -4
57, -33
-24, -100
76, 60
92, -72
61, -64
-92, 64
-97, -51
-58, -93
38, -18
50, 53
62, 77
-17, -70
42, 93
52, -93
13, -5
72, 25
-100, -65
-65, 35
-26, -88
45, 66
-64, -51
-95, 28
-77, 8
-24, 78
76, 31
41, -65
-11, -71
61, 45
40, -89
59, -50
56, 22
52, 57
-73, -31
-100, 97
-11, 30
-9, 92
-60, 52
-90, 0
52, 89
73, -99
-68, -40
35, -82
97, -11
93, 83
-51, -76
55, -67
-43, -5
70, -4
3, 88
-73, 62
12, -22
30, 36
3, -9
2, -23
-60, 33
-51, -35
69, -78
52, 50
80, -49
57, -99
-73, -30
6, -59
-75, -89
65, 20
54, 46
-25, 54
60, 87
41, 13
62, -99
-56, -28
-94, 62
-16, -47
49, -6
-52, -94
-70, -53
58, 2
-73, -93
85, 13
47, -28
10, -47
60, -11
8, 57
-42, -34
42, -37
-93, 4
-24, 58
39, 12
10, 78
-84, -81
17, -75
-44, 15
28, 41
-85, -56
-81, -2
-63, -81
-41, -3
-45, -67
55, 54
35, -77
82, -2
-80, -50
-19, 3
57, 86
43, 98
13, -51
44, 32
-5, 4
53, -71
-98, -73
7, -88
-27, 62
42, 78
18, 69
90, -100
81, -45
-17, -51
22, -4
-86, -61
-50, -59
73, 4
-75, -56
0, 58
-17, -89
-8, -19
-18, -68
63, -45
30, 17
58, -14
73, 7
-100, -87
100, 5
63, -38
78, 23
45, -7
-28, 80
-65, -12
-4, -46
-95, -48
37, 77
80, -19
-40, -3
47, 74
-19, -50
89, 75
-40, 61
-60, -86
-89, -88
85, 71
-23, 93
-48, -10
41, 27
-7, 4
-72, -42
-78, -89
-30, -37
-85, 40
94, -55
61, 79
-94, -98
-88, 20
92, -83
-99, -28
60, -67
-37, 21
98, -72
-65, -67
-40, 6
-94, 7
7, 91
-16, -20
-9, -84
52, 29
-72, 32
-17, -29
99, 11
64, -49
-65, 33
32, 0
37, 90
-47, -73
1, -56
-33, 72
-53, 64
56, 13
9, 27
-2, 40
25, 94
-12, 31
-20, -19
79, -83
-9, -29
21, 81
-22, -46
21, -87
-34, -58
-83, -96
93, -25
-99, -17
-70, -62
67, 14
-86, -39
-55, 32
-99, -38
-41, 19
-10, 91
-59, -98
-35, -27
29, 40
38, -8
-86, -40
-86, 3
55, -41
36, -69
43, -69
-50, 24
22, -41
-35, -55
-70, 17
-5, -20
0, -46
44, -67
-91, 22
-50, -73
42, -21
-33, 99
79, 74
10, -27
-79, -80
25, -5
-7, 20
-48, 34
82, -7
10, -45
4, -69
-99, -89
35, 97
85, 70
-49, 54
4, 42
-29, -96
-31, 98
-35, 93
8, -40
97, 68
-13, 49
-90, 48
56, -99
0, -28
-91, 74
29, -82
50, -85
84, 30
-38, -96
84, 90
18, -27
76, -40
-44, -6
73, 84
55, 84
64, 83
65, -4
-83, -87
-66, -3
61, -11
71, -22
-44, -98
-32, -93
98, 81
-17, -7
-46, -78
98, -83
86, -92
8, 15
58, 46
87, -78
11, -7
-27, -3
-65, 21
2, 12
-78, 12
-46, -62
-93, 9
62, -70
-66, -19
-59, 57
93, -9
71, 10
92, -57
-90, 77
-98, 6
-64, -18
45, 71
-97, 80
92, -10
70, -39
34, -100
-2, -52
-20, 97
-74, -91
-31, -71
11, 39
-48, -93
22, -67
-35, -53
-42, -94
-81, -64
-62, 37
85, 21
-59, -5
-39, -35
17, 100
86, -30
1, 64
-10, 13
-17, 70
-59, -77
32, 95
59, -87
-77, 7
-14, -11
-71, 14
2, 31
45, 48
75, -7
13, 56
20, 36
-73, 58
-1, 45
34, -67
65, -61
58, -91
75, 65
-94, -83
98, -12
38, 86
-12, 90
98, 86
69, -42
-16, -60
-20, -68
-41, -43
89, 97
-50, -59
52, -87
-84, -30
-91, -6
-38, -48
-26, 83
37, 32
84, -42
76, -26
-35, 80
-94, 93
73, 77
56, -11
66, 100
56, 64
81, 48
-30, 36
-51, 9
28, -96
57, -4
-89, -100
70, 30
-28, -100
-75, 45
72, -9
39, 29
67, -79
69, 19
-5, 76
-22, -62
-71, 43
-52, -79
56, -28
-82, 15
77, 64
-60, -96
-6, -50
28, 69
29, -75
14, 8
83, 50
-44, -45
20, 40
85, 68
24, 21
0, -31
-80, 89
-22, 47
-54, 68
72, -97
96, 15
-98, -24
-100, 93
-13, -74
-70, -45
-95, 57
75, -92
-57, -10
-84, -10
-92, -66
-14, 42
63, -91
-23, -31
-47, 45
-80, -29
83, 55
38, -68
-25, -45
62, -83
19, -3
-37, -97
-55, -25
94, -51
31, 61
-82, 28
42, -7
-79, 2
-40, -21
11, 90
-57, 82
35, -56
47, -10
8, -9
39, -80
83, -21
1, -33
-98, 35
-13, 84
-71, -4
-34, -31
-87, -32
1, -37
-13, -17
54, -78
-95, -13
-62, -46
-87, -3
5, 51
-55, -94
16, 21
17, 58
49, -21
-29, 6
-19, -63
-7, 15
-27, 58
81, -70
51, -22
-52, 69
-40, -32
-40, -34
79, -99
-63, 47
-74, -36
-27, 64
90, -72
-89, 27
-25, 77
49, -20
-8, 35
-45, 46
93, 78
78, -73
23, -43
-18, 67
-60, -92
-68, -15
54, -44
10, -48
-41, -8
38, 40
54, 19
-82, -31
-86, 16
-53, 89
32, 44
75, 29
27, 42
-66, 69
77, -69
7, 5
-39, -35
92, 69
-45, -52
-90, 25
60, -15
-85, 67
-56, -7
60, -2
-25, -30
-4, 97
-92, 46
31, 57
-16, -79
99, -79
3, 30
70, 38
-52, 15
-7, 83
-64, 91
-9, -11
44, -15
59, 69
16, -76
29, -39
12, -71
85, 48
-38, -75
43, 13
-17, 48
-81, 64
15, 19
-17, 99
98, -90
-80, -7
33, 21
73, -73
-99, 44
-56, 45
-43, 56
-80, -60
69, -26
20, -32
42, -79
-7, 28
-78, 94
-36, -84
-2, 6
64, 67
-55, -67
-77, 5
85, 56
17, -5
-16, 48
35, 6
52, 23
-26, 24
-46, -32
-14, -47
73, 49
-61, 28
-83, -4
-42, 79
72, 84
10, 58
36, -9
-91, 74
38, 71
54, -19
-3, 92
-53, 82
-51, -12
-4, -37
21, -74
72, -28
-81, 0
-19, 87
42, 94
-54, -96
-1, -15
57, -74
-61, -41
-63, -35
-48, -42
84, 34
-10, -99
-47, 16
-83, 11
10, 58
-98, -45
-87, -53
59, 4
22, 99
62, -67
8, -46
-56, 91
53, 9
86, 42
76, 74
-67, 54
-94, 35
41, 45
-12, -51
32, 15
16, -7
-69, -96
87, 53
-43, -94
-55, -49
35, -5
-77, 36
-33, 49
-43, 48
41, 21
12, 72
-67, -26
-77, 6
-38, -24
3, 40
14, 7
65, -40
99, 99
16, -17
12, -69
-91, 90
78, 50
40, -49
22, 43
-98, -25
75, 89
47, -39
-69, 46
21, -76
84, -24
-6, 81
71, 49
-45, -90
45, 5
22, -73
-80, 71
-93, 51
-62, -15
52, -56
-62, -67
1, -4
-64, 31
-38, 97
-21, 68
-87, 72
-73, 35
-39, 44
92, 82
-14, -59
-66, -82
44, -12
-18, -56
83, 28
78, -35
-36, -86
57, -67
63, -24
28, -57
15, -14
-13, -5
31, 71
90, 14
-52, 49
-16, -58
-55, -45
-27, 76
-18, -22
-1, -88
26, 46
-98, 97
11, -87
39, 73
33, 66
-89, 32
73, 71
66, 94
-80, -40
-58, -16
48, -47
-88, 64
-87, 44
-58, 99
92, -75
25, 50
14, 45
98, 1
-82, 89
-8, -77
-90, -73
-15, -15
47, -74
-76, -35
-28, 21
86, -15
45, 18
-42, -19
39, 19
-17, 33
-35, -10
11, -94
-89, -70
45, 62
-5, 88
-12, 46
100, -6
48, 61
28, 5
-54, 24
46, -77
-90, 91
46, 92
40, 83
70, -54
-24, -4
-98, 32
77, 83
30, -31
12, 15
30, -64
86, -81
-71, 82
-79, 74
-15, 56
-96, -54
86, 18
-71, 50
82, 50
57, 58
-68, -38
44, -22
79, -27
-10, -65
69, 92
35, 13
-2, -66
-11, 16
-15, 62
-78, 63
22, 87
74, 33
-20, -64
-7, 89
25, 81
37, -51
74, 55
-13, -58
-26, -29
-11, 61
99, 46
27, -44
-3, -28
79, 41
-56, 5
14, 36
-71, 62
93, 13
-36, -80
24, 11
43, -24
37, -35
-58, -97
25, -92
-44, -22
51, 7
82, 93
99, 40
-71, -81
-91, -96
45, 74
27, 30
-74, 93
49, -62
-42, 93
77, -96
-72, -96
-46, 44
-95, 0
61, 16
-16, 38
-50, -89
96, 8
57, -3
-37, -33
23, -20
-47, 70
-58, -9
43, 72
10, -66
-39, 58
11, -11
91, -91
9, -16
37, -59
35, 5
-43, -38
86, 32
49, -54
93, -95
25, 10
3, 83
-73, 54
28, 32
2, 16
73, -6
29, 36
-71, -13
-73, 25
-98, 100
-97, -1
7, 69
-80, 65
73, -35
39, 90
-12, -27
-89, 12
-72, -42
-3, -71
34, 68
34, -34
-51, 93
22, 64
-36, -36
-18, -5
62, 27
-45, -55
-17, -81
57, 52
-46, 51
-88, 64
98, 9
91, 13
72, 94
25, -39
52, -74
-83, 30
75, -57
-88, -43
73, -46
36, 27
-6, -30
-12, 56
-94, 89
-48, 76
-80, 87
-12, 15
96, -55
38, -67
-93, 57
-6, 19
64, 4
89, 74
37, 80
60, -4
52, 3
89, 25
-33, 100
-58, -43
-87, -96
-92, -95
32, 12
20, 62
-75, -44
-42, 14
-98, 18
-29, 4
-7, 14
26, 54
41, 87
-71, 78
87, -47
-86, 82
-9, -70
72, 70
32, 22
-22, -30
-40, -62
87, 62
-38, -84
98, 63
99, 83
70, 20
-46, 46
-2, 75
53, -15
65, 92
59, 82
25, 79
20, -39
99, 74
2, 17
-94, 4
-36, 38
-62, -20
27, 75
28, 10
70, -90
-14, -40
73, 36
-68, 31
78, 94
84, -24
-80, 12
-61, -60
31, 75
-14, -11
51, -53
-49, 0
-84, -9
59, 96
-5, 81
-32, 1
-65, -15
82, -43
64, -83
59, 46
-51, -10
58, 29
-43, -8
-3, -44
-75, 67
-40, 56
13, 85
86, -34
-43, -97
-49, -30
-30, -61
-9, -74
-49, 70
-20, 51
-5, 41
-84, -67
-40, -20
-4, 96
-63, -59
92, -1
99, -32
73, 100
-55, 64
-13, -67
-33, -87
7, 15
83, -8
-32, 11
-100, 96
-53, 27
-18, 22
-56, -22
22, -45
54, -95
76, 45
70, 72
20, -90
-24, -67
-27, 87
55, -83
-20, 16
88, -71
45, -78
-96, -12
-31, -6
-18, -51
86, -63
72, -93
84, -80
13, -1
5, 7
35, 56
-19, 4
-12, -11
11, -42
29, -32
38, -72
-63, -65
-34, -97
96, -13
-94, -40
42, -88
-75, -2
-77, -8
68, 95
27, -39
95, -98
-46, 82
-30, 92
-69, -53
-85, 13
-62, -18
-34, -9
-64, 53
17, -46
-85, -64
-46, 62
13, 50
62, -14
-63, 81
-98, -67
37, -11
-12, -75
60, 6
56, -43
83, 0
-14, 22
-58, 62
42, 77
96, 48
-12, -20
31, -95
79, 58
7, 90
-100, -12
-4, -38
-51, 33
-71, 94
-51, 16
22, -94
-41, 53
-37, -69
4, -97
-6, 41
-78, 51
-39, 22
9, -9
63, -87
-85, 92
-29, 15
66, -62
-8, -42
49, 45
0, -96
96, -23
25, 58
-40, -72
-52, -19
-67, 78
-40, 25
-90, -69
31, 92
-83, -55
70, -45
67, 47
-24, -86
-56, 20
-39, 31
74, -23
65, 59
-79, 38
33, 15
22, -73
-77, 20
-36, 87
38, 63
-57, 18
-67, 26
99, 34
43, 8
-3, -18
-88, -14
33, -87
-32, -45
-86, 72
79, -73
29, 40
-74, -76
-97, -2
-2, -49
-66, 92
48, 88
2, -25
99, -84
47, -25
-30, 29
-53, -68
-2, 32
-69, -92
41, -14
-100, -80
-32, 41
70, -21
-44, -73
-100, -26
-58, 47
100, -57
49, -8
-36, -72
-82, -59
-95, -74
3, -57
26, -8
1, 25
41, 28
-83, -51
-23, -94
19, -38
36, 47
-33, -17
67, -60
52, 76
62, 20
66, 79
37, 76
95, -56
94, 80
-76, 50
-100, 88
-71, 20
-88, 36
-55, -94
6, -34
57, -27
-84, -80
61, 77
-63, -4
-49, -52
-38, -93
59, 98
84, -40
68, 2
-97, 65
-34, 11
-71, -49
31, -2
-40, -42
-28, -64
-46, -80
4, 3
-68, 97
53, -51
-88, 61
17, -32
-10, 71
28, 87
22, 47
-99, 100
-51, 49
81, 0
-100, 15
70, 19
18, 5
-97, -97
-13, 0
-64, 29
26, -84
-34, -38
-50, 26
39, -57
52, -38
80, -55
-72, -87
38, 23
-5, 38
-12, -56
73, 22
-60, 53
78, -71
99, -23
41, -84
93, -91
4, 58
24, -46
8, 71
-62, -69
40, -60
88, -24
-38, -72
74, 91
23, 45
77, 82
3, 40
-41, 63
-15, 31
-39, -95
47, -42
-38, 11
5, -31
12, 83
14, -43
-93, -42
-47, -91
94, 55
-16, -67
-93, 18
-47, 34
-24, 83
-29, -72
-51, 45
-97, 36
-1, -99
-68, 28
100, 57
9, -69
29, -47
90, 20
-47, 51
-5, 80
-44, -10
93, 81
57, 14
-95, 5
-34, -16
-41, -37
89, 78
68, -21
-57, -55
12, -66
-32, -20
-7, 68
48, -27
-24, -33
-70, 61
36, 65
-70, 28
-62, 31
27, -57
32, -9
-84, -57
-74, 8
13, 95
-40, -10
-37, -24
4, -99
37, 61
-34, 29
63, -21
77, -77
38, 100
11, -100
-79, -65
81, -70
52, -38
82, 12
-72, 31
-8, 10
-97, -54
-88, -68
18, -51
23, 1
-59, 4
70, -86
-35, -78
-65, 62
73, -45
-74, 65
12, -95
-31, -6
-42, 1
39, -53
-1, -40
-28, 41
43, -94
64, 33
92, 13
95, 77
22, 11
-98, 88
80, 34
48, 21
50, -40
7, -44
-31, 43
-73, 12
-24, 34
70, 29
25, 70
-73, 9
70, -9
18, 60
42, 86
4, 62
-84, 8
-40, 29
-48, -99
28, 17
89, -95
14, 63
-38, 5
-81, 93
19, 74
100, 33
60, -33
-18, 89
-70, 37
-58, 100
-27, -69
-57, -91
-64, 92
-60, -57
-45, 15
34, -94
-58, -72
-78, -18
13, 68
90, -30
-38, 57
-20, 41
-3, -20
18, -64
11, -45
-30, -36
99, -78
80, 52
44, 50
68, 85
-33, 64
-100, -21
-1, 24
73, -92
-9, 41
-17, -95
-20, -53
-8, 46
33, 75
70, -5
-31, -72
73, -84
-88, 1
98, -39
45, -90
51, 98
85, 62
-46, -4
9, -83
13, 67
-16, -23
-58, 68
3, -40
-53, 44
-94, -72
-24, -27
-55, -96
23, 48
99, -36
19, 72
-8, 90
85, 37
59, 83
93, -37
70, -37
-45, 67
-14, -29
67, 47
35, -22
-17, -19
89, -71
-85, -75
28, 49
58, 26
32, -39
-35, 39
19, 72
-97, 79
44, 69
53, -66
34, -60
10, 61
-97, 83
44, 17
-42, 69
64, -72
-84, -41
69, 23
60, -38
48, -63
17, 11
51, 48
32, -5
-45, -30
0, -79
-50, -28
11, 22
36, 55
14, 59
-36, 57
-49, -79
88, -62
2, 52
-40, 48
-45, 62
-36, 78
-62, 71
-64, 90
-28, 62
-100, 5
53, -100
69, 48
97, -84
-84, 97
-2, 12
15, -9
74, -56
-10, -100
-12, -50
-23, -48
49, -7
-7, 84
20, -88
-81, 39
72, -69
37, -2
15, 95
83, 4
55, -78
-100, -43
9, 98
30, 80
49, 85
-78, -95
91, 14
-97, -12
-70, -97
57, 8
52, -14
48, 68
-62, 6
4, 35
-89, 91
94, 43
61, 24
25, 32
-19, 42
85, -25
48, -8
43, 44
-75, -53
26, 87
-65, -93
-10, -67
93, 62
-22, 35
-2, 55
-22, -88
35, -7
90, 91
21, 80
-59, 60
-15, -17
-83, 27
-58, -13
100, 95
77, 43
-33, 34
-74, 89
60, -78
-73, 11
48, -74
17, -23
29, 55
90, 3
57, 86
-100, 89
48, 62
-30, -11
-86, 3
-36, 94
-8, -12
56, -2
-36, -92
-65, -3
-33, 21
61, 29
-59, 47
2, 66
91, 28
59, -35
30, -57
-45, 48
-94, 87
32, 69
60, -78
59, -77
96, -47
-32, -19
17, -55
-56, -12
45, -73
-86, -25
31, 64
46, 91
80, 84
-49, 23
83, 76
-64, -9
100, -28
-71, 91
-62, 18
16, 9
-36, 9
82, -77
18, 94
30, -91
-43, 61
53, 24
95, -9
-56, 71
-69, -19
-20, 60
-31, 26
-57, 76
-70, 75
-26, 29
82, -40
25, -52
73, 62
-37, -21
-41, 36
9, -59
-65, -34
59, -6
35, 100
-85, -15
98, -16
90, -20
65, 27
8, 19
-64, 49
-16, -69
85, 67
92, 94
-66, -56
8, -24
-42, 36
56, -87
-98, 66
-75, 38
39, -66
38, 20
72, -47
25, 82
-46, 20
19, -4
30, -74
-92, 84
57, -5
54, 38
20, 71
-36, -73
10, -47
57, -57
-11, -28
86, 57
-64, -29
52, -78
-10, -45
87, -5
-8, -86
100, 12
61, 67
-34, 61
-21, -88
-52, -60
-29, -32
-86, 9
61, -21
82, 14
-49, -12
70, 23
-55, -4
-87, 39
58, -72
64, 89
95, 52
-79, 54
-92, 99
-22, 99
57, 31
22, -36
87, 25
-95, -21
2, 84
-31, -14
-50, 42
82, 58
97, 44
96, -28
90, 100
86, 1
-26, -82
59, -75
-66, 68
25, 38
-78, 73
47, -78
-25, -63
-67, 77
-95, 81
35, -23
-86, -44
93, -60
-82, -6
100, -89
-14, -79
-94, -14
95, -96
-45, 23
61, -27
-100, -63
91, 18
69, 39
57, -68
-82, 64
5, -89
32, -1
-45, -61
-51, 4
17, -53
-69, -73
50, -31
-75, 100
-88, -40
80, -24
-85, -11
87, 5
18, 10
-47, 96
-4, -67
17, 2
-44, 60
59, -51
59, 92
-14, -58
90, 78
27, -68
-44, 71
59, -73
98, -14
-69, -14
-10, -17
31, 10
-58, -86
-18, 38
-44, 85
-81, 44
79, 41
93, 84
-60, 33
64, 32
-88, -12
86, 93
-18, 75
-32, -84
12, 23
-21, -91
-54, -26
-85, -26
81, -73
31, -22
57, 68
-40, 1
75, 50
53, 91
-5, 67
-17, -58
-39, -37
-58, 95
-88, 16
88, -31
-69, 0
30, -47
39, -40
-97, 29
62, 20
43, -91
-87, 75
35, -30
-46, -33
85, 18
93, -18
-98, 47
92, 12
48, -54
-33, -42
-56, 50
66, 58
38, -98
86, 48
20, 63
0, -91
41, -39
82, -28
69, -7
96, 81
-85, -23
-33, 30
-99, -74
-12, -99
6, 52
5, -50
-98, -48
48, -47
48, 29
47, 47
94, 41
-62, -95
-39, 51
94, 2
64, -91
64, -99
7, -80
14, 24
11, 28
99, -21
-87, 49
-59, -17
-76, 80
9, 44
84, 81
-73, 89
4, -34
79, 69
-54, -44
64, -9
50, -4
-76, -85
59, 54
81, 74
61, -56
100, -7
-54, 90
-20, -45
-52, -83
16, 82
-92, -17
-100, -69
-59, -46
-99, 20
55, -29
-98, 65
39, -47
30, -54
13, 5
83, -5
-5, 55
70, -82
22, -18
-55, 60
37, 47
-90, -20
23, 22
71, -28
