20000
47, -36
28, 94
2, 81
85, -60
43, -32
15, -22
95, 36
-63, 46
-28, 65
-22, 36
-98, -68
85, -48
-24, -44
-63, -53
54, -74
93, 63
-59, -6
5, 63
-70, 0
-42, -72
-60, -19
-79, 23
-76, 24
-71, 81
-52, 64
63, 74
-22, 82
-75, 26
79, 30
-18, -94
0, -98
-63, -75
27, 2
-29, 65
13, -43
-81, 17
96, 26
38, -83
-79, 37
-21, 2
25, 73
56, 69
-23, -26
52, 38
-5, 36
-76, 17
70, -75
-17, -23
-37, -25
-35, -63
52, -49
-67, 72
14, 38
-36, 9
-81, 8
86, -8
-95, 49
-31, -91
12, 23
80, -92
-52, -92
2, -46
-74, -17
-46, -31
-37, -77
-99, -2
-34, 23
-17, 33
54, 72
86, 28
-53, 72
-75, -9
23, 21
61, -65
-51, 99
-88, -11
-96, 6
-42, 16
-5, 11
45, -66
70, 2
-15, 59
92, -46
35, 52
-33, -27
44, 47
17, 11
-25, -3
28, 25
14, -64
-64, 64
38, -63
41, 52
-36, -71
43, -25
-6, -35
38, -22
-84, 64
-40, -42
-60, 50
-74, 24
88, 88
30, 55
-59, 47
-65, 84
91, 98
67, 89
-45, 98
-25, 4
-91, -12
54, -99
20, -17
-57, -4
-17, 100
-39, -87
-57, 72
-63, 91
-35, 9
50, -81
97, -51
3, -87
-1, 26
-49, 6
7, 88
-89, -52
-17, -54
10, 71
-42, 49
-72, -24
-60, -29
38, 87
91, 78
13, 64
10, -1
-31, -15
-40, 94
50, -1
-30, 94
-100, 58
-19, -46
-33, -42
-2, -13
-75, -72
52, 93
-63, -11
94, 92
12, 55
74, -99
-77, -64
12, 54
19, -70
-69, -64
63, -23
-41, 0
-1, -43
-34, -36
-32, 40
32, 92
-73, -63
64, 66
68, -37
25, 20
62, -63
-42, -74
80, -69
-69, 65
37, -65
97, -96
88, -96
66, 56
-34, 72
88, -73
98, -33
100, 50
95, 31
-27, 92
17, -43
40, 55
29, -4
-95, 36
21, 49
100, 25
73, 58
-30, 92
-100, -66
21, -70
40, -6
-80, -65
73, -100
60, 65
-88, 71
12, 52
-41, 80
13, -93
89, 41
87, -19
74, 23
-29, -59
50, 72
79, -67
-78, 56
41, 94
-7, -95
-93, 56
44, 85
-42, 99
-46, -63
51, -74
43, 52
57, 45
-40, 65
5, -92
63, 10
-78, 11
-93, -35
9, -58
-23, -56
-72, 99
21, -100
4, 49
-27, -55
-81, 95
-58, -21
-1, -50
-85, 80
-81, -49
16, 85
-60, -55
-13, -93
8, -39
-28, -37
-53, -91
-69, 52
62, 51
74, -3
-90, 46
-75, -28
11, -95
-19, -72
89, 6
64, 32
-65, 95
-60, 95
85, -68
46, -98
21, -3
-75, 27
-74, 38
98, 54
-32, 92
-34, -14
-12, 14
90, -68
44, 45
52, 60
98, 86
-76, -35
-72, 32
81, -69
80, -47
-2, -96
41, 39
-56, -2
53, 54
40, -48
24, -50
5, 58
-67, -77
9, -82
-87, -93
50, 41
-59, -39
74, -10
69, -11
-86, -54
41, -11
-17, 23
-19, -57
82, -7
-17, -47
74, 65
87, 93
90, -57
59, -55
-50, 25
-46, 87
-10, 66
-13, 89
-73, -11
23, -50
3, 97
85, -69
92, 26
-100, 28
-29, -36
-88, -50
7, 29
-30, -43
73, -23
-26, 53
-59, 53
88, 30
-32, 52
77, 60
4, 3
76, 83
-9, 23
63, 65
43, -99
0, -27
13, -25
-64, -4
-18, 8
-13, -23
-67, -50
14, -62
3, 20
-70, -66
57, 84
-73, 33
-50, 36
54, -11
-96, -50
97, 17
-6, -75
-20, 21
-95, 23
41, 2
-15, -40
-73, 80
80, 68
33, -65
83, -96
-11, -65
-85, -60
-79, -3
21, -79
-82, 24
-72, -88
0, 23
-73, -18
-71, -92
84, -14
-60, -73
77, 76
29, 45
-78, -6
-61, -66
8, 31
-24, -72
-67, -58
-84, -54
64, 71
31, -47
92, -67
-12, 82
-95, 66
64, -73
47, 48
-14, 90
-78, -61
91, -8
-66, -27
37, -54
99, 63
100, 67
3, -22
-39, 8
-6, -59
-100, 96
79, -61
0, -51
81, -63
-22, 78
29, -83
87, -48
-99, 73
-70, -93
81, 30
45, 84
-84, 24
46, -28
-87, -35
-19, 58
23, -2
65, 55
-66, 71
90, 93
91, -18
96, -17
-53, -32
-54, 16
65, -31
23, -54
-95, -83
27, 39
86, 78
29, 75
26, -36
16, -61
67, 35
-4, 3
93, 6
90, 23
53, -31
-19, -42
-63, -85
49, -58
40, 71
6, 55
28, 14
91, -25
-13, 83
-21, 66
-44, -98
-57, 61
90, -38
-55, -72
32, 56
-50, 27
-35, -69
10, -13
-63, -20
-80, 8
-98, 9
-1, 3
5, 3
-53, -60
-37, 55
40, -86
3, 68
14, -9
47, 52
-22, 37
-90, -76
-55, -43
64, -97
-44, 54
72, -23
36, 53
60, 58
50, 8
93, -53
87, 49
35, 84
-77, -29
83, 90
86, -22
-100, 28
54, -48
66, -81
45, 40
-65, 40
-17, 3
86, 31
-80, 36
-72, -2
68, 70
-48, 28
-69, 92
76, -35
-94, -49
-38, -48
-40, 29
-95, 86
-90, 49
-98, 36
45, 65
-96, -81
27, 24
37, 57
46, -21
61, 28
15, 43
65, 11
50, -66
-37, -73
-22, 32
16, 17
56, 44
-100, -6
-28, 26
-78, 21
97, 69
-36, -12
33, -2
36, -40
-25, 63
94, 1
-48, -72
84, 0
68, -45
30, 85
-32, 11
-78, -16
-88, -79
-73, -1
-20, 58
95, 23
-84, 66
-75, -89
-77, -80
-20, 31
16, -58
42, 81
-38, 31
-8, -60
-76, -87
57, 84
22, 94
20, 38
-55, -93
38, 54
15, 94
-53, 93
-55, 52
-32, 37
-52, 100
80, 38
15, -35
57, -3
-25, -63
-28, -28
-45, 77
97, -24
-26, 30
-4, -73
68, 100
6, -56
-87, -23
67, 39
94, 45
-39, 75
46, 24
-15, 82
28, -39
-40, -88
19, 25
4, -24
30, 42
32, 16
15, -3
87, 65
50, -8
-58, 17
-11, 14
79, -96
-79, 63
-22, -13
78, 74
87, 6
44, 75
17, 26
73, -34
4, 44
1, -51
77, 57
66, 76
-73, 0
75, 23
-47, 45
-34, -50
-7, 76
-51, -37
11, 46
-10, 3
-65, -69
60, -12
-94, 100
21, 40
98, -99
-40, -53
-39, -88
69, -5
86, -37
-63, -62
-59, -80
-32, -45
28, 38
15, -97
96, 51
2, 41
41, 96
77, -99
94, -64
93, -3
19, 50
28, -30
68, 88
-72, 52
-62, -86
-59, 85
-89, 21
60, 12
-38, -73
46, 55
-93, 46
71, -27
-30, -69
80, 45
-9, -15
-51, 55
44, -22
10, -46
-42, -32
-66, -86
35, 29
4, -44
-21, -32
11, -44
-96, -62
-80, -52
73, 81
54, 21
93, -58
-35, 100
24, -92
-44, -75
-29, -69
18, -5
81, -72
-25, 49
-12, 55
-48, 43
59, 100
-55, -85
64, 77
60, -44
-36, 100
-70, -14
100, -45
75, 77
-4, -26
-48, 46
32, 4
-51, -3
-47, 18
86, -80
62, 70
75, 91
-25, 34
-7, 99
-72, 30
-81, 55
63, 85
-33, -82
-50, 44
63, 65
96, 69
-100, 25
41, -44
35, 28
-89, 50
61, 48
41, -36
-78, -59
51, -95
66, 91
24, -50
-86, 52
4, 80
-2, 77
-48, 27
25, 35
-17, 33
76, 80
72, 57
59, 34
52, 76
91, 93
31, -68
72, -59
28, 85
-4, 56
79, -18
-56, 50
-8, 93
-91, -63
42, -97
-11, -38
3, -2
39, -63
97, 11
-96, 6
-66, -43
-38, 87
-81, 17
86, -23
45, -45
2, -95
-27, -19
-50, 73
-99, -54
18, 42
-66, 75
26, 24
32, -68
-63, -33
-3, 66
45, 61
-43, 65
55, -38
61, -34
-30, -45
49, 62
61, -71
12, 84
-78, 49
74, 29
-63, 21
-9, 81
92, -32
24, 27
22, -18
35, -23
-49, 62
40, -49
37, 21
77, 93
-16, 19
10, 80
67, 45
83, 83
76, 78
-88, 12
-22, -8
52, 29
-81, 39
58, 18
78, -47
-43, -45
-9, -28
70, 96
-53, 82
5, 71
-80, -91
25, -16
-32, 33
93, 52
5, -4
15, -97
79, -77
77, 60
51, 16
40, -24
99, 94
-84, 100
-80, -86
41, -77
-86, -63
-95, -17
76, 54
61, 50
57, 92
-12, 19
78, -36
30, 53
-42, 62
89, -58
10, -18
-7, 45
-69, 38
2, 78
79, 57
-62, -96
67, 40
57, 1
-27, -40
37, -18
-93, 4
96, -29
-96, -17
88, 61
72, 89
58, 39
-81, -54
-41, 18
-75, -66
8, -41
-22, -92
2, -37
19, -77
80, 39
-36, 7
2, 26
65, 48
-85, 34
-73, 26
-19, 20
-10, -77
-75, -67
-46, 61
51, -23
-66, -7
79, -83
73, -22
24, 31
-26, -59
94, -33
39, 19
94, -48
-41, -56
-54, -56
-65, 79
-34, -74
-62, -14
-71, 55
-56, -70
-69, 89
-89, 57
95, -17
37, 5
-95, 6
-1, -27
-12, -4
-99, 92
-38, 2
49, 81
-57, 0
38, -63
-50, 38
-4, 79
92, -38
-30, -33
-42, -45
-96, -21
83, 99
-29, -42
-21, 67
-86, 46
15, 6
0, -89
93, 12
-42, -33
27, -15
72, -37
-54, 100
76, -70
-29, -34
-36, 72
-32, 3
8, 45
40, 50
-42, 49
-92, -19
71, -23
-48, -1
73, -16
-84, 31
56, 55
30, 65
-59, -64
-91, 93
98, -96
89, 47
30, -56
59, -3
-5, 38
84, -100
-57, 30
66, -51
-98, 12
74, 66
51, 59
88, -82
13, 55
95, 62
-74, -83
-52, 94
-46, 11
-92, 61
84, -78
1, 35
52, 66
72, 29
-58, 73
58, -93
-25, 97
9, -9
27, -52
-23, 44
-49, -33
-47, -43
-39, 13
-80, 43
-7, 21
60, 37
-94, -80
-29, -64
0, 89
32, 85
-89, 86
-34, -89
16, -88
6, -16
-4, -41
-28, 77
5, -86
-18, 53
-90, 86
18, -53
95, -16
-81, -60
94, -54
-85, 76
-50, 49
88, 54
49, -81
-30, -5
7, -33
75, -52
37, -34
51, 81
-90, 84
82, -65
8, -59
37, 35
56, -67
-64, 58
-26, 18
-54, 54
-55, -79
21, 71
-39, 19
-9, -31
-56, -85
-77, 52
98, -31
19, -17
77, 43
0, 99
74, 23
-13, 24
-76, -77
-29, -82
6, -54
89, 60
-66, -83
50, -30
58, 71
-80, -12
-26, -51
6, -2
75, -36
100, -49
-7, 75
99, 6
27, 71
-62, -16
-75, -31
-95, -20
-86, 39
80, -73
80, -31
-51, 50
-25, -2
8, -95
96, 7
20, 18
34, -86
-72, 88
45, 53
98, -85
35, 19
19, 45
87, 67
-75, 86
76, 88
1, 8
68, -61
30, -55
8, -53
-59, -95
91, 62
-70, -14
61, 41
-81, -23
80, 43
-98, -9
-63, 73
9, 80
3, -71
18, 97
-61, -47
97, -71
-18, -27
-17, 19
-78, -56
-71, -81
84, 90
89, 40
-91, -61
-59, 75
-97, -22
9, -75
-39, -85
20, -97
-34, 69
-49, -6
-82, 87
-64, -68
-22, -62
42, -86
50, 90
48, -8
-18, 98
54, 6
-62, -34
76, -9
-21, -54
4, -91
73, -59
-96, -5
31, 54
-15, 10
-19, 40
-31, -48
-81, -25
66, -6
-20, -67
-1, 92
-67, -50
94, -44
-43, 22
41, -68
82, 98
93, 52
19, -31
-22, 84
-12, 72
-47, 48
24, -13
-38, 53
-69, 23
79, 72
-61, -59
-37, -27
-16, 90
26, -95
-88, -74
59, 1
-49, -69
-38, 38
62, 4
92, -69
7, -7
69, 56
-11, 47
-71, -35
83, 74
-20, -95
-87, 40
4, -95
-55, -74
-50, -44
32, -26
53, -8
99, 17
68, -83
-44, 68
-82, 84
-30, 63
-72, -36
32, -29
-26, 28
91, 54
-68, -38
8, 41
-64, 52
-44, 39
88, -87
-13, 51
35, -13
-51, -57
53, 88
40, 43
-2, -89
-29, 82
38, 29
39, 25
-78, -100
-29, 15
-24, -25
29, -20
64, -5
-79, -47
42, 6
32, -54
-49, -14
35, -45
-13, 81
35, -20
72, 22
-34, -68
66, 9
-97, -26
-31, 50
-44, -15
-80, -55
-3, -69
62, 20
-23, -31
75, -55
92, -94
34, 54
-66, 34
-23, -23
56, 54
12, 61
81, 24
64, 93
13, 73
-39, -19
21, 2
10, 49
18, -14
-81, -94
-79, 34
77, -63
-2, 67
-48, -65
65, 93
-10, 16
-73, -72
-15, 62
44, 53
60, -75
58, -69
97, 10
83, -43
-85, -75
-21, -60
-12, 68
23, 58
60, 14
57, 96
-12, 13
-72, 36
-45, 35
-55, -11
-41, -49
4, -77
-20, -24
84, -18
-84, -53
85, -22
82, -98
-87, -44
-81, -32
-27, -31
-96, -37
-10, 42
-14, -18
-99, 40
-54, -93
-22, 99
43, -87
-11, -59
26, -49
94, -49
64, -96
97, -94
-71, -61
-65, -83
40, 60
98, -53
-64, -75
85, -47
26, 67
-14, -66
-2, 27
-97, -33
66, -100
96, 39
52, -53
-3, 86
24, -77
73, 42
-1, -79
-1, 74
90, 90
63, -17
96, -15
55, 76
-47, 10
91, 38
58, -24
54, 89
-95, -98
-85, -58
-70, -27
74, -49
-92, -35
-89, -44
94, -76
-59, 45
9, -95
62, 21
-100, 36
-16, -10
-52, -100
-28, -77
-7, -15
-79, -47
-19, 72
74, 52
80, -76
-42, 93
22, -99
-60, -33
-55, 39
42, 54
-17, -27
86, -55
69, -81
26, -64
89, 82
43, -77
-100, 16
20, 63
-38, -76
57, -99
67, -43
-59, -41
-60, -84
-53, -66
95, 83
89, 91
-14, 56
81, -14
-85, 8
-43, 91
-67, 0
-28, -87
83, -93
-96, 12
-90, 33
4, 71
52, 9
77, 43
18, 51
-17, -26
57, 90
33, -25
46, -32
0, 5
-61, 73
57, -11
55, -57
-29, 23
39, -71
84, 5
-21, -1
-89, 35
-55, -5
-69, 26
73, 61
44, 71
-100, 23
67, -22
-94, 84
52, -100
-84, 51
-52, 28
80, -76
-11, 33
33, -65
40, 55
-19, -79
42, 68
-90, 32
50, 65
23, -34
-68, -56
99, -32
-68, 47
-67, -73
75, -67
-74, -7
45, -100
97, 35
78, -25
-20, 93
-99, 40
-41, 54
32, 74
-51, 56
-6, -4
-25, -43
-97, 81
5, -21
-14, 95
-3, 58
69, 12
-95, 69
-86, 26
100, -44
60, -82
-75, -29
22, 97
39, 79
51, 84
30, 26
11, -80
-59, 33
-15, 81
-86, 55
13, 43
90, -81
-29, -25
18, 40
-29, 25
-94, 100
70, -58
11, 1
46, 81
70, 91
-33, -89
-54, 52
51, -73
-32, 90
5, 58
-81, 36
80, -71
88, -48
18, -34
40, -37
-100, 56
-26, -87
-23, -89
-78, 13
-4, -20
-48, -64
-51, 19
-76, -45
47, -13
-87, 18
-76, -70
-69, 7
98, -84
61, 5
-90, -36
-79, -72
-96, -62
41, -27
-32, -80
-27, -3
67, -46
64, -38
20, -55
-91, -95
-15, 85
45, -10
-18, 78
-49, -21
24, 55
-85, 18
15, 85
45, -97
-88, -98
-89, 65
37, -44
-62, -89
30, 94
33, 73
-97, -30
83, -91
-50, 87
13, -84
51, 74
-6, 32
-27, -1
-81, 30
33, 89
-58, -29
89, 19
49, 59
7, 52
-86, 2
-22, -58
-80, 51
21, 74
97, 24
-87, 28
-91, 28
28, -69
72, 7
33, -75
78, 36
-22, 97
46, 32
18, 97
-99, -100
68, 45
72, -86
-11, 53
69, -42
-5, 68
-96, -73
-55, -67
-49, -52
91, 70
8, 76
89, -45
35, 5
27, -29
4, 19
8, -70
-33, 15
-81, 46
20, 30
-18, 12
-55, 93
-80, -18
71, -3
-50, 34
38, -28
0, -80
-73, -8
58, 96
79, -16
-79, 79
-90, -24
-6, 11
71, 85
84, 71
20, -87
-63, 55
-45, 93
-69, 77
-51, 82
83, 51
-10, 70
44, -93
26, 51
-28, -30
-65, -74
57, 85
41, -59
-77, 45
-77, 45
72, -27
47, 70
-69, -53
25, 55
81, 47
91, 9
98, -8
-9, 74
76, 96
77, 82
-20, -14
79, 53
-98, -72
45, -11
73, 1
-55, 57
11, 55
-55, -8
-22, -4
63, 33
-19, -91
-79, 90
6, -31
59, -18
-36, 3
75, 22
79, 39
93, 88
-42, 31
17, -87
13, -88
-19, -36
9, 69
-12, 45
-61, -8
29, -77
-97, -32
-13, -2
41, 15
-58, -89
44, -71
75, 87
82, -26
-66, -9
15, 3
27, -35
-50, 82
-11, -42
6, -46
-67, -35
-58, -63
66, -23
-84, 21
-83, -55
64, 53
75, 41
50, -16
-58, 2
-30, -32
99, 87
34, -39
-87, 78
45, 7
-30, -16
-37, -12
7, 44
100, -42
-59, -54
-27, 15
68, -25
-49, 41
-78, 27
-65, -97
-48, -7
-79, -83
-83, 56
45, -79
-74, 14
-51, -34
-92, -95
51, -80
85, 50
2, -47
45, 15
26, -44
19, -50
-11, 9
75, 69
-39, -37
36, 8
-70, 100
69, 31
-39, -14
71, -21
15, -70
2, 99
-61, -99
-58, -75
25, 68
82, 19
-51, 20
-33, 93
69, 67
24, -48
98, 73
-90, -9
63, 0
-27, -59
39, 45
44, -48
-99, 46
33, -60
-72, 20
11, 42
0, -28
23, -62
-74, -55
39, -13
64, -89
-79, -60
6, -96
97, -73
38, -20
33, -69
9, -14
-8, -42
-61, -70
18, -6
-45, -94
-34, 45
-46, -96
59, -45
88, 46
-75, -98
-93, -4
-79, -77
-23, -28
-48, -10
50, -64
-97, -93
69, -42
-23, 67
76, 59
-3, 4
-56, -59
-17, 82
49, -76
-67, 84
15, 90
51, 43
-62, 57
-48, -4
-99, -78
47, -50
89, 47
18, -36
-4, -82
-87, 43
-69, -22
-75, 7
22, 75
90, 70
54, -35
-46, -63
16, -94
-34, -8
-13, 36
-84, -89
-59, -88
16, 77
-64, 91
58, 22
64, -42
-70, -10
-84, -32
-59, 62
-89, 35
0, -69
-80, 16
-31, -37
-24, -40
-94, 7
-26, 43
65, 42
88, 53
62, 2
40, -61
39, 8
54, 71
67, 43
4, -86
-83, -9
7, 63
-84, 61
-75, -10
-68, -36
47, 2
-46, 19
-84, -59
49, -29
-99, -47
-35, 31
70, -38
-41, -68
-52, -72
84, 88
54, -21
36, 82
-15, -94
-85, 60
-39, -22
37, -39
-15, -78
3, -75
-29, 57
-6, -35
-58, 79
-3, 26
80, 25
80, 85
-58, 46
57, 30
-16, -64
-51, -62
-1, -13
7, 46
-58, -25
-58, 81
-7, -74
-10, -31
52, -82
-23, -68
-57, 79
-51, 21
-80, 83
-98, -69
27, 46
71, -15
-21, 41
-44, -31
11, -41
-65, 72
-6, -65
-98, -26
-68, -86
-46, -56
-54, 59
86, 6
-56, 32
41, -38
-94, 100
12, -71
93, -24
-49, 98
98, -33
19, -82
-89, -37
46, -5
90, -66
14, -39
56, -15
-24, 69
40, 9
19, 51
5, -47
20, 89
-18, -87
-36, 76
-51, -10
-38, -18
-94, 100
84, -76
-25, -65
-55, 59
90, -54
-14, -51
-95, -19
-28, 79
-18, -28
-17, 58
-90, -80
99, -5
86, 68
11, -61
-10, 16
64, 5
64, -59
-51, -82
75, 78
50, 27
29, 14
12, 59
9, 15
82, -39
-42, -40
7, 65
94, 88
-73, 64
-95, 11
-99, -25
-96, -84
57, -93
-93, 99
-49, -30
42, 13
-81, -80
-94, 79
73, 100
-84, -56
-79, 13
-34, 18
-85, 7
64, -47
-52, 16
83, 74
1, 74
1, -99
69, 72
-70, -91
-55, 64
-97, -42
-84, -46
-16, 66
-17, -91
-52, 79
89, 12
-46, -36
96, -85
79, -5
11, -29
-84, 41
-47, -96
-72, -94
73, -21
28, 43
51, 88
-65, 21
91, -15
-45, -92
-100, -88
89, 55
78, 33
-98, -91
-58, -97
58, -33
28, -99
73, -69
-53, -5
-33, -9
-83, -59
22, -36
-93, 99
25, -77
-56, 95
-12, 4
28, -93
-47, -18
-62, 39
-57, -79
21, -97
67, 74
63, 41
-12, 98
-71, 72
-76, -23
-28, -79
64, 59
82, 17
-82, 15
-8, -9
100, -97
39, 84
-22, 78
100, 35
-93, -90
-39, 38
97, -66
5, -69
-62, 87
69, 54
-53, 49
22, 27
60, 11
-44, 22
49, 33
96, 66
52, -83
91, 1
59, 94
76, -90
11, -5
-51, -96
-80, 11
-32, 54
40, 0
-71, 48
-86, -10
-89, 93
24, 7
9, 96
3, 90
55, -93
-5, 39
-76, -83
-19, -10
23, -77
17, 49
7, 8
-36, 37
88, 86
-76, -56
8, 100
48, -60
-77, -5
66, -77
72, -83
5, 70
-75, 27
61, -94
69, -36
-77, 58
-74, 70
-17, -78
-54, 10
-19, 25
-8, -13
-31, -4
-33, -5
57, -59
-5, 7
50, -47
92, -11
32, 24
-90, 57
5, -96
13, -62
-42, 48
58, 5
-38, 14
75, 67
91, -32
-19, 68
67, -88
-67, -83
-61, -42
-27, -96
2, 28
-69, -74
-13, -41
61, -2
7, 57
-73, -30
-8, -15
4, -49
-15, -7
-46, -16
-51, 27
-89, -70
-25, 62
-95, -62
-12, 11
53, 65
89, -78
-34, -98
17, 91
-5, -67
53, -57
-99, 66
-27, 62
-88, 90
97, -92
-22, 83
44, -82
50, 11
35, 100
-83, -12
5, -32
-5, -20
-9, -62
-97, -73
-75, 100
-52, 5
37, -14
25, -91
-64, 58
-66, -9
-54, -54
50, 0
-65, 55
-90, 26
93, -67
-84, -90
39, -26
-63, -19
-56, 81
72, -57
17, 24
54, -89
38, 89
-26, -25
-63, -30
95, -35
29, -39
3, -88
34, -4
88, -56
-92, -66
-99, 60
53, 44
3, -9
9, 36
-52, 75
-77, 19
-17, 49
82, -8
-95, -18
-75, 77
44, -11
91, 44
-75, 44
-90, -25
-97, 13
29, 23
16, 68
-23, 4
70, 35
24, -16
78, -78
7, -25
99, -34
87, -42
10, 21
-78, 4
-49, -20
-52, 65
-32, -13
50, -63
54, -15
76, -97
-30, 45
-93, 11
83, -29
86, -26
58, -10
34, -6
-79, 76
-41, -16
-83, -45
30, -55
-52, 96
-99, -61
-39, 60
68, -59
63, 87
-9, 29
10, -31
96, -97
98, -58
4, -1
-23, -19
-51, -59
-41, -33
-7, 84
50, -92
65, -54
-33, -84
80, 31
-4, -57
-52, -91
80, -32
-93, -43
16, 15
-98, -17
-5, -82
-62, 94
85, 86
31, 20
8, -78
-2, 77
31, 86
9, 54
22, 81
-24, -75
-54, 47
-20, 19
34, 54
-66, -100
76, 41
17, 89
-97, 90
62, -48
-35, 87
36, 60
-47, -70
86, 33
9, -3
44, 1
-60, -51
-91, -1
93, -84
-15, -76
90, 85
94, -54
-29, -12
2, 37
-77, -77
71, -13
-88, 88
79, 97
70, -82
-34, 3
-23, 9
-67, -68
-13, -18
-27, 54
-3, 25
42, -26
61, 6
75, -47
59, -29
17, 80
-73, 0
51, 67
34, -18
5, -45
0, 16
-16, -11
40, 61
59, -30
-63, 95
83, -91
15, -23
-26, -70
30, 89
52, -45
57, 3
23, 58
-17, -80
46, -5
-11, 34
-25, -5
75, -43
-76, -38
65, 28
43, -27
-42, -56
-36, -81
-95, -76
98, -69
0, -15
90, 88
-86, 55
-99, 35
-1, -67
69, -23
6, 0
-48, 34
11, 54
-77, -69
-39, 85
60, 87
-26, -28
83, -40
90, -70
57, -99
-35, -19
-34, -70
-55, 83
-70, -48
95, -63
5, 63
-32, 77
-9, -60
-80, 21
47, -17
-10, -60
22, -29
71, 36
-26, 100
14, 81
-1, 4
-41, 35
-17, -57
-51, -39
72, 70
-52, -65
70, 88
-95, 38
-36, -94
-78, -3
70, 57
-79, -92
50, -57
-87, 60
-1, -99
87, 25
56, -63
-20, 56
61, 10
69, 28
-28, 29
59, -49
-66, 97
96, -98
-90, 5
-34, 19
-80, 97
8, -42
85, 75
-23, 67
-28, -37
99, -99
-74, 33
42, -8
-40, 33
99, -51
20, 46
-1, 27
54, 11
97, 33
-22, -33
17, 95
-100, -28
-15, -30
-69, -17
79, 52
1, 41
-75, -30
-17, 0
-39, 35
56, 26
38, 81
-36, -11
-57, 1
22, 87
25, -7
1, -78
61, 5
-32, 23
52, -84
-42, -81
56, -49
22, -96
77, 33
-44, 74
66, -37
-23, 68
-28, 13
32, -100
-66, 68
32, -18
-51, -6
-20, -33
6, -84
-91, 47
54, 82
-38, -48
89, -70
-85, 23
0, -48
65, -24
-99, 96
-54, 18
-96, 13
-5, 6
82, -22
-47, -19
35, -72
26, 47
-80, -88
-41, 15
22, -97
-35, -36
51, -12
-88, -35
52, -11
-18, -50
47, -29
26, -4
89, -52
-35, -33
-1, -5
-64, -28
-82, 37
96, 85
-10, -36
20, 69
-62, 64
-1, -31
30, 78
58, -16
43, 40
14, 0
-21, -31
-9, 91
-35, 29
-37, -33
-93, -8
-22, -72
1, 42
9, 30
-64, -75
79, -34
63, -50
-14, -9
-24, 73
26, 7
41, 37
-28, 17
-86, 65
-65, 25
-11, 77
-30, 4
82, -97
27, -90
84, -42
-24, -49
74, -82
-31, -31
-99, 76
-58, 32
-55, -35
5, -26
-70, -89
-66, -63
-83, 34
-22, -75
-95, 29
1, -90
63, 29
52, -14
88, -84
88, 56
51, -18
69, -87
-6, 29
-7, 32
-91, -10
-81, -38
92, -9
-97, -82
-49, 88
-9, -70
37, 41
68, -85
25, -63
57, 29
52, 97
94, -2
49, -86
22, 72
-18, 51
-73, 72
58, 88
-75, 17
-56, -78
99, -99
95, -22
17, 69
-19, -12
-64, 43
66, -48
-69, -19
8, 19
-26, 3
19, -30
66, 7
-6, -56
-25, -99
-12, -79
95, 13
89, 9
96, -58
11, -2
-72, -1
-46, 92
-67, 92
-95, -31
18, 74
55, -58
65, -92
-94, 74
-1, 68
29, 68
38, 20
26, -8
-73, -38
88, -91
60, -89
-22, 0
-94, 97
18, 82
48, -49
93, 77
27, 95
-47, -82
89, -93
13, -48
83, -60
83, -59
29, 85
-3, -44
55, 46
60, -38
67, 90
-4, -96
-20, 6
9, 55
-39, 77
14, 40
11, -15
33, -85
-28, -39
15, 80
-61, 14
89, 33
77, -10
-1, 77
73, 24
96, 16
87, -28
14, -25
-19, 29
-92, -95
74, -49
-81, 45
38, -64
60, -64
-43, -6
35, 17
-68, -16
-51, -72
86, -73
-80, -78
-60, -77
99, 64
90, 97
53, 23
-96, -6
-67, -75
-89, -55
34, -41
26, 53
94, -12
96, -78
30, -32
23, 83
40, -75
20, -51
-71, -55
87, 12
-44, 74
52, -93
86, 35
29, -40
58, 100
4, -55
80, -55
-80, -19
-57, -92
64, -68
-6, 16
39, -41
52, 42
99, -31
-79, -39
-43, -67
40, -29
-4, 93
-90, 86
-89, -14
-53, -1
-66, 93
86, -9
58, 35
-15, 40
-32, 24
35, -80
-42, 6
80, 94
-76, -50
85, 60
-94, -85
-71, 96
-50, 82
87, 56
27, 78
-12, -2
53, -24
-87, -73
74, -90
-45, -29
-52, -46
-35, 48
36, -97
-51, -52
-84, -70
-12, 96
-17, 29
91, -19
-30, -8
-47, 25
-14, 78
100, -27
49, 20
9, -78
1, 87
86, -68
-48, 84
-82, 88
-21, 55
68, 84
66, 38
79, -9
2, -63
2, 75
12, 83
8, 52
-44, 76
85, -89
-88, 20
68, -36
6, 76
-65, 16
17, -29
-23, -52
89, -90
27, 90
-49, -53
52, 75
18, -29
-4, -21
-6, -2
3, -68
-90, -2
-48, -64
-75, -1
-93, 13
40, 57
18, 87
23, -68
-29, -74
-17, -75
38, 32
18, -33
38, -89
-88, 65
13, -82
87, -71
32, -90
88, -17
79, -49
79, 0
-12, -45
70, 29
-53, -36
-66, -44
4, 12
-37, 41
-48, 36
-97, 49
91, 85
85, -28
47, 20
45, 21
22, -31
99, -97
32, 47
13, -86
-78, 95
-9, -93
27, -32
-97, -37
-83, -54
8, 94
-17, 8
90, 10
30, -15
-66, -14
81, -76
11, -85
95, -92
9, 23
-93, 79
-17, 69
-37, -14
-83, -50
45, -95
-54, -15
-39, -73
37, 4
-76, -67
-72, -90
34, -20
-17, -8
-27, -33
-81, 49
84, -97
-74, -94
-63, -88
20, -99
81, 77
7, 43
70, 65
56, 11
-98, 39
