90000
-72, 26
-81, -31
-85, 92
14, 92
51, 92
85, 75
-22, -87
54, 76
42, 93
-2, 64
70, 1
0, -60
-24, -23
-67, -79
-72, -38
-79, -16
56, 73
85, -92
-32, 47
44, 100
81, -6
-73, 15
-46, 51
-2, 29
-44, 50
-32, 9
-26, -66
-59, -13
-23, 99
95, 64
-85, 63
-96, -88
57, -87
-24, 27
-37, -3
-39, 27
-74, -8
70, 80
69, 56
-49, -70
-5, -57
24, -85
-6, 75
-88, -73
-53, 52
-10, 13
16, -42
93, 26
-63, -48
81, -15
60, -42
-5, -88
3, 41
37, -58
43, 15
-82, -57
59, 62
20, 75
25, -80
80, -63
-72, -7
27, -18
-36, -38
94, 98
81, 18
-71, -85
-73, 28
-30, 0
-7, -67
20, -79
-53, -65
-59, -8
-28, 14
63, -56
-59, -9
-71, 39
-19, -100
94, -96
84, 24
36, 4
63, -9
3, -43
-81, 70
69, 93
-97, -1
41, 51
-45, -13
-45, -21
-89, -13
90, -1
24, 70
-13, 77
49, 36
96, 37
17, -82
-84, -71
-16, 9
55, -31
19, 38
-42, -99
79, 2
52, 99
-13, -24
-70, 6
82, 46
37, 20
5, -1
32, 50
-45, 77
-31, 68
-45, 57
15, 53
79, -62
69, -43
-54, -84
-9, 40
80, 59
35, 18
3, -32
29, 16
64, 29
-14, -46
20, -11
-89, -34
34, -84
60, -28
99, 56
69, -82
-91, 70
94, 81
75, -5
-85, -22
76, -15
86, -34
57, -78
92, -94
97, -13
63, 49
-80, 71
-67, -95
-53, 97
-1, -72
-58, -90
69, 8
-75, -41
90, -55
62, 28
-76, -39
41, 66
-97, -45
-14, 26
71, -72
-3, -72
-20, 40
48, -12
-42, 70
-96, 82
-63, 60
92, -24
-73, 63
33, -49
-83, 21
-8, -3
26, 80
-89, -8
53, 34
-35, 81
6, -74
-30, -44
-51, 17
-15, -88
-64, -71
66, -35
59, 16
-22, -58
-88, 75
18, 22
48, -29
-79, 67
12, -17
71, -99
6, 62
60, -41
-15, 78
-99, 77
-44, 12
54, 67
96, -68
-40, -49
16, 49
11, -97
-21, 20
58, -38
92, 44
-74, -99
-23, -57
87, 59
37, -100
-97, 22
-37, -53
-21, 23
-18, 65
49, 94
-86, 80
24, 89
-9, 22
-46, 54
48, -61
-92, 35
41, 48
-57, -50
16, 78
-92, -26
21, -26
98, 63
32, 94
7, 45
31, -42
57, 60
-6, -34
-89, -22
60, 32
-81, -63
81, -94
-57, -57
-64, 19
64, -84
62, -78
-40, 75
-50, 46
-33, -98
-89, -67
-34, 41
76, 32
-73, -2
37, 77
-95, 53
40, -53
-90, -32
34, -62
-21, -69
-55, 25
-34, -26
16, -8
-82, 53
-46, 91
-59, 38
86, 16
-63, 77
-52, -55
-11, -3
-85, 93
-15, -84
-95, -65
61, -32
99, 10
79, 46
0, 22
-36, 61
67, -96
-78, -19
-74, -70
-3, -3
-91, -89
-69, 1
-28, -62
81, 42
-15, 22
-66, 82
21, 21
60, 78
-14, 70
94, 3
-81, 95
73, -3
-42, -90
-18, -73
-98, 73
36, -76
47, -4
-46, -44
32, -83
-8, 38
-29, 77
7, -8
-46, -14
-33, -14
-15, -40
-92, 20
-98, 81
-90, 49
82, 54
71, 17
13, 37
-84, 8
-33, -59
-51, -100
-54, -3
-65, -78
-36, 52
-79, -5
-21, 35
58, 50
-25, -64
43, -56
-37, 22
-52, -80
-23, 50
-79, -96
-78, 36
59, 20
-23, -38
53, -50
25, 47
81, 52
91, -76
-93, -58
51, 33
-25, 6
2, 46
18, 27
-38, 73
15, -22
31, -30
48, -61
-50, 98
-85, -39
-33, 5
41, -69
72, -3
-9, 65
-13, -8
-54, -9
24, -52
81, 84
-63, -68
-36, 63
60, -73
-6, 62
-32, -73
32, -65
-100, 44
-97, -41
-34, 82
95, 19
80, 53
-14, -75
-13, 59
-69, 63
-5, -86
-15, -16
38, 45
55, 6
-83, 91
71, 4
14, 18
-12, -45
-33, -73
-73, -2
-7, -58
11, -83
-7, 64
-43, -75
-100, 46
-90, -79
26, -25
-43, 27
-24, 46
21, 94
-11, -97
-7, -90
-66, 20
59, 38
-79, -53
98, 61
-87, 36
-94, 8
24, 61
-98, -73
-79, 53
-44, 48
-87, 16
41, 59
14, -89
-60, -16
-98, -50
-72, 78
95, -53
87, 29
91, -12
33, -66
23, -32
-64, 44
70, -46
-66, 8
82, 18
-50, -19
-76, -80
-70, 79
-30, -37
-21, 97
-49, -64
92, -5
-47, 36
-72, -72
40, 36
-81, 99
70, -5
-89, 28
30, 43
96, -61
78, 45
8, -17
47, 10
-32, -67
42, 60
-35, 34
-4, 60
-62, -7
73, -43
4, -23
94, -74
-7, -61
57, 27
-20, -10
42, 36
84, -42
-38, 18
4, 80
-84, 1
88, 58
-75, -44
-53, 89
6, -83
9, 62
16, 11
-94, 42
3, 24
66, 28
-21, 56
43, 28
-96, 29
97, 16
-26, 10
50, -55
33, 64
-26, 21
-33, 73
55, -62
35, 4
-95, 34
-100, -15
-36, 25
-78, -2
91, -31
88, -78
-4, -55
-35, -62
-68, -24
3, 41
95, 97
79, -75
-43, -69
-83, -40
22, 43
67, 40
-54, 88
68, -55
-28, 31
-5, -12
-89, 44
54, 13
-32, -2
-19, 38
-86, -71
-30, 75
-70, -13
-24, 65
-83, 82
62, -41
26, -59
-28, -79
-30, 46
-86, 53
21, 59
14, -16
-99, -35
33, -12
-9, 66
-62, 28
88, -36
-28, -85
-81, 78
93, -67
-54, 90
71, -7
-42, -74
-11, -81
-27, -48
-89, -66
-10, -69
-95, 81
57, 47
20, -81
32, -98
-29, -92
-98, 93
48, -84
-49, 7
-26, -22
-98, -91
-42, -77
61, -52
-4, -52
13, 11
-41, 48
6, 89
-57, 38
64, 9
-62, 98
-4, -8
32, 39
97, -43
48, -54
68, -86
-83, 15
30, 39
-97, -19
71, -5
59, -5
-8, 97
38, -84
-72, -55
90, -93
-18, -44
-4, -69
93, 21
-10, -77
-54, -28
-42, 66
26, -25
100, 81
-59, -60
74, 19
41, -61
12, -65
-15, -21
-55, 43
-14, 3
-6, 7
80, 5
67, -73
-90, 51
-7, 87
-4, -65
95, -41
-82, 43
-5, 27
-50, -52
-84, 18
72, -78
10, 75
23, -59
-65, 75
65, -55
-7, 2
-84, -80
38, -62
-62, -29
-97, 63
-4, -67
69, 64
-43, -53
48, 79
74, -89
-95, 42
-70, 26
92, -5
72, 56
-55, 8
-74, -68
54, 40
-46, -84
-38, 19
-96, 25
-79, -53
-14, -62
-29, -4
71, 33
-96, 65
-51, -40
21, 41
89, -32
9, 11
4, -18
-65, -48
-10, 73
15, 18
10, 47
-96, 5
82, -40
58, -28
-92, -31
86, 67
-19, 4
-17, 5
-100, -11
-82, -70
47, 32
70, 63
83, 8
-96, -99
52, -51
-39, -40
-12, -17
-55, -29
21, -76
-35, 59
-47, -88
-70, -29
71, -73
-29, 88
42, -7
16, 100
-65, -84
-46, -97
16, 8
-73, 28
17, 95
-86, 16
-97, -94
40, -56
-63, 85
-21, -33
36, -14
21, -29
-40, -59
-46, 43
-92, 51
93, 5
99, -90
-97, 50
70, -48
-59, 44
98, 6
11, 19
-7, -99
-61, -88
-81, 65
9, 42
-45, 18
76, 12
77, 65
74, -79
-82, 40
-39, -29
-6, -13
-47, -29
25, -52
-15, -60
19, 80
-94, 11
-93, 44
-33, -62
-42, 58
86, 90
-48, 88
-27, 11
-11, 23
98, 21
52, -66
74, -47
-66, -42
2, 85
33, -82
26, -67
-64, 42
-1, -85
-77, -24
-80, -56
-57, 68
-20, -25
-15, -72
-45, 64
-78, 98
98, -97
12, -40
-21, -20
53, -74
-75, -57
33, -83
-57, -57
41, 89
74, -93
-32, -6
-62, -99
24, 9
-12, 76
38, 34
-30, -63
-4, 52
-21, -41
3, -33
56, 75
98, -55
94, -26
8, -83
-69, -64
13, -13
-95, -82
-64, -76
52, -29
67, 33
-7, -27
-43, -27
-51, 87
-34, 32
-66, -38
23, 16
-53, -95
-6, -40
74, -9
22, -55
84, -31
-82, 41
22, 85
-6, -34
51, 46
-59, 51
85, -83
-23, 80
56, -96
48, 77
13, 23
-98, -7
0, 35
-23, 0
-94, -7
72, 63
61, -60
-12, 67
-28, 60
79, 44
-13, 8
64, -13
29, 18
97, -50
46, -86
5, -72
-30, -31
60, 28
-74, 63
-25, 13
-47, -36
35, -14
33, 45
9, 49
-61, 86
-22, -98
61, -91
-15, 11
-91, 8
50, -12
-74, 92
60, 54
12, 21
36, -80
58, 26
97, -18
-64, -4
45, 67
-74, -51
-12, 21
-99, -19
81, 19
19, -17
-34, -74
0, 34
93, -44
7, -74
37, -58
-69, -41
79, -51
43, -63
99, -29
-42, -80
68, 34
48, 16
-29, -100
2, -53
9, 21
-56, 23
-91, 94
23, 6
7, 49
92, 80
77, 23
53, -37
66, 79
50, -56
-80, 17
18, 91
-34, 9
-45, 4
-78, 6
-50, -38
-90, 89
-39, 47
14, 81
-8, 20
-54, -1
-88, -75
60, -80
-7, 11
-72, 55
73, -59
-81, -12
-62, 11
-3, 12
-11, -9
77, 75
39, -20
46, 2
13, -86
65, 95
-2, 91
76, -86
35, 49
-48, 32
43, -97
-70, 0
-60, -47
17, -29
25, -3
8, -52
-24, -70
40, 58
5, 89
-64, -28
84, -54
55, -22
100, -46
-21, 43
-20, -6
89, -92
0, -28
-36, 23
-5, 50
2, -52
83, -49
-84, -32
-99, 82
37, 73
7, -45
-64, 45
-58, -60
55, -29
-37, 31
59, -67
59, -27
2, 75
42, -86
24, -8
74, 54
5, 66
-4, 1
33, -83
-2, 33
57, -42
-47, 52
53, 22
50, -2
-55, -4
13, 55
-49, -48
15, 55
-99, -69
49, -97
-20, -92
53, 63
-71, 71
-18, 17
48, -75
62, -40
-52, 85
-71, 82
27, 42
13, 42
-56, -36
-35, 76
83, -35
88, -92
-94, -42
12, 84
4, 50
64, -43
45, 97
-78, 43
-100, 63
-85, -28
95, 86
54, -51
36, 81
-81, 98
12, -43
-19, 3
-98, 44
31, -71
91, -66
14, -20
9, -78
33, -39
64, -85
-6, -35
-58, -7
42, -98
-10, -47
-88, 86
-34, -95
80, 83
0, 60
5, -83
-64, -91
-10, 65
59, 80
72, 98
-82, -69
27, 2
79, 85
-76, -45
78, 85
-86, 55
58, -53
-98, 34
67, -6
-43, -23
53, -78
-39, -57
-76, 62
-54, 90
-7, -41
-2, 55
28, -19
35, -18
19, -66
5, -34
-97, -44
-83, 7
11, 3
-9, 60
83, -31
38, -80
20, 27
-69, 71
3, 30
8, -21
99, 32
-33, -90
75, 90
64, -52
75, -23
-22, 57
85, 21
79, -3
79, 80
64, -18
-84, -34
77, -86
30, -64
-3, -58
-59, -98
-13, -3
84, -89
38, -85
7, 30
30, 96
-68, -81
32, -29
-5, -53
-19, 65
-100, 0
-26, -55
57, -90
63, 32
66, -1
-42, 88
-38, -44
7, -51
91, 20
-27, 66
-44, -5
-53, 8
10, 56
82, 96
100, -38
-1, 42
-44, -92
-47, -61
67, -33
-94, -55
64, -52
59, 63
28, 15
-63, -17
82, -88
45, 62
69, 74
99, 80
-73, 60
-38, -95
80, 73
-33, 45
-29, 86
41, -12
66, -98
-11, -18
-23, -64
-44, 30
1, -53
9, 92
-50, -74
11, 48
38, -42
32, -38
70, 75
-59, -90
48, -81
-53, -15
-14, 85
5, -73
96, -5
3, -41
25, 88
-29, 72
78, 63
-53, -2
-68, 41
4, -82
94, 97
26, 21
72, 64
-37, -44
71, -81
30, 67
65, -2
98, -71
59, -82
-57, -50
-33, -14
-34, -50
-63, 39
37, 72
-23, -66
-47, -59
-72, 40
-19, 30
96, 48
96, 89
43, -39
-14, -1
62, 42
70, 8
-31, 85
-72, -97
86, 48
54, 44
69, -46
48, -83
-84, -27
24, 65
30, -23
5, -62
-41, -100
-34, 67
-71, 28
1, 82
82, 8
55, -88
-51, 32
-53, -29
49, -7
69, -7
48, -86
-49, -56
6, 54
41, -74
-91, -39
-93, -76
-35, -45
-75, 4
12, -28
7, -72
32, 9
59, 63
-59, -1
-10, -59
31, -86
0, 73
83, 84
87, 24
57, -88
69, 27
-49, -19
39, 42
21, 76
41, 71
66, 1
59, 11
17, 67
-66, 34
37, -82
48, -39
-43, -46
11, 26
-78, -11
-89, 78
-23, -2
19, -37
-93, -88
9, -26
69, -14
45, 45
-5, 65
-7, 18
-95, 37
-33, 26
4, 85
8, 71
-16, -47
51, -22
67, 4
-27, -64
72, -92
86, 0
62, -11
25, -26
-96, -82
-41, 59
39, -38
-55, 7
-32, 29
61, -57
69, -13
66, -100
-84, -24
-70, -91
81, -43
-5, -86
29, 14
-57, -25
92, 59
-84, 36
-61, -90
48, -12
-85, 37
-26, -42
60, 32
-91, -1
18, -5
77, -63
89, 64
-44, 6
28, -69
68, -33
27, -61
-46, -11
-88, -59
52, 9
-31, -65
14, -89
-13, -54
64, -89
-32, -94
68, -32
-58, 15
93, 2
28, 40
100, -4
-88, 34
28, 87
77, -41
-62, -54
-19, 15
12, 31
69, 53
0, -1
-33, -27
-28, 54
-36, -92
2, -25
27, 62
-34, 99
-3, -45
32, -15
-90, 27
68, -90
-40, 75
10, -91
81, -80
57, -19
-67, 83
-25, 75
-31, -35
-73, -71
-62, -71
-3, -2
72, 51
-90, 67
6, -8
53, -55
9, 11
-61, -27
-5, -25
-20, -85
-43, 68
-47, 11
85, 19
-14, -88
69, -91
-39, 90
49, -46
-13, 88
-68, 89
56, -48
-22, 69
56, -1
47, 17
-96, 1
17, -68
-30, -61
61, -52
47, 47
7, -68
-66, 75
43, 25
-16, 45
-49, -100
-27, -21
85, -57
-8, -9
32, 1
19, 56
4, -36
32, -85
27, 7
18, -22
83, -91
15, -88
27, -96
-34, -85
-63, -50
-75, -18
94, -13
93, -85
-49, 98
-96, -68
63, 97
-41, 9
52, 69
37, -39
77, 60
-84, -30
-31, 82
-60, -28
46, 21
29, -71
72, -63
-73, -92
27, 20
-69, -73
-75, -46
-35, -47
59, 9
-67, -94
11, 31
24, -54
-77, -22
82, 35
-28, -91
51, 46
-7, 56
-19, 37
79, 49
-24, 34
36, 100
-3, 90
70, 46
-7, -85
-14, 82
71, -54
20, 51
-64, 89
-95, 57
-32, -86
13, 3
-35, -31
67, -47
73, -67
44, -70
43, 57
80, -68
-52, 24
-44, -51
31, 59
100, 90
-89, 53
24, 36
20, 44
71, -59
43, -59
-82, -35
-43, -50
-74, 34
59, 64
82, 10
-12, 47
-35, -81
34, 72
-14, -69
14, 11
9, -23
28, 38
-27, -87
59, -84
8, 60
20, -92
33, 52
-84, 40
37, -8
32, -69
63, 17
97, -77
-28, -88
99, -26
-53, -1
-95, 61
40, 44
48, 44
97, -33
-44, -5
-65, 56
-8, 18
60, -41
-54, -84
81, 67
-94, 37
-77, 67
-3, 5
-75, 22
-46, -70
38, -29
-49, -30
-71, -88
-17, -86
-24, -36
28, -68
24, 12
-93, -76
81, -12
-87, -30
-49, -1
12, -59
31, -97
-99, -1
-23, 65
-53, -37
52, -92
-74, -20
82, -23
-72, -45
-89, -71
54, 96
-7, 4
95, 3
-4, -40
47, -48
33, -31
97, -98
-58, 86
-83, -91
35, -19
-66, 55
84, -76
-79, 15
-13, -11
-22, 81
77, -63
-72, 50
-54, 35
37, -21
12, 55
-62, 65
-65, -42
49, -49
94, -64
65, 93
50, 45
-10, -84
8, -18
-88, -68
-43, 17
65, -47
20, 95
51, 41
-49, -21
46, -41
41, -32
-41, -21
-60, -61
-36, 67
-18, 58
76, 81
78, -86
71, 72
30, 41
-11, 76
62, 46
54, -57
-81, 12
-42, -98
38, -33
5, 42
-88, -45
-67, -53
18, 99
98, 86
32, -71
-39, 74
-51, 15
25, -29
-59, -31
26, -85
74, -22
-94, -35
-70, 97
37, 94
17, -57
-18, 60
86, 67
-45, -35
9, 58
-80, 62
14, -71
-26, -44
-67, -21
53, 43
83, 70
-87, -31
-11, 50
97, -59
63, -93
-52, 46
72, -78
15, 25
63, -41
63, 64
27, 98
-45, -81
-70, 23
48, -62
-24, 5
-21, -82
81, -13
-63, -100
-29, -12
-76, -65
-92, -1
48, -36
82, -22
-43, 82
99, 54
-43, 23
83, 65
-56, 2
-99, 4
-38, -22
-94, -10
79, -57
-32, 79
-34, -97
-82, -70
-40, 34
18, -35
27, -34
-82, 72
51, 55
46, 36
-80, -29
48, 14
-45, 33
-23, -16
-15, 12
-25, -40
30, -12
-22, 15
28, -43
-39, -36
-100, -98
65, 93
-23, 44
-4, 66
-25, -1
20, -57
-47, 84
-18, -64
-3, 6
72, -98
-94, -84
21, 89
94, 40
57, 33
28, -71
40, -26
81, 63
45, -85
-3, 55
36, -54
50, 76
-48, -73
59, -18
-99, -84
97, 93
-69, -86
-41, 35
-24, -9
34, 56
-97, 85
-81, -35
50, -85
-51, -4
95, -69
-10, 76
13, -52
84, -7
25, -39
59, -62
-40, 32
51, -54
51, -69
13, -58
-66, -51
3, -67
-93, -68
-50, 67
-19, 26
87, -85
97, -61
85, 67
-28, 84
31, -71
66, 73
100, -60
-96, -74
-67, 46
23, 79
-58, 53
52, 5
19, -66
13, -96
-52, -71
90, 90
-7, 53
30, 73
-12, -9
30, -27
-89, 94
6, -35
86, 80
-49, -8
-9, 55
87, 8
95, -23
81, 91
90, -17
-85, 97
-62, -65
-19, 34
-72, 56
-11, 8
-5, 43
44, -80
-71, 85
-77, 1
5, 0
-7, -51
83, -71
48, -52
22, 76
46, 89
81, -3
-56, 79
-62, -99
8, 43
-96, -71
-34, -15
-26, 72
-46, 91
38, 83
73, 22
68, 5
-64, -24
-54, 4
-75, -36
-27, -83
-76, -10
-31, -14
24, 34
28, 76
77, 7
-9, -70
16, 36
-52, -62
-56, 25
98, 19
15, -56
92, -43
46, -84
93, 92
77, 25
63, 92
47, 83
18, 15
44, -11
48, 92
-13, 65
-59, 28
57, -13
-40, -19
-75, -56
-95, -75
4, -36
-73, -36
22, 49
23, 73
0, 90
30, 68
-16, 31
-91, -17
-47, -42
-51, 10
-73, -38
51, -92
55, -12
84, -33
19, 100
40, 21
81, -44
8, 77
-60, -57
-74, 68
13, -89
98, 10
-67, 42
-8, -19
-2, 1
61, 75
-66, 40
87, -61
-50, 90
-18, -45
-7, -35
-2, -34
47, -42
-25, -76
-32, -69
-98, -95
10, 42
30, 68
92, -81
86, -32
77, 47
-43, -7
85, -18
36, -50
44, -88
99, -81
26, -44
50, -36
49, -5
76, -71
-50, 54
97, -25
100, -13
10, -66
-42, 79
41, 93
-88, -65
-42, 21
-21, 4
29, -32
35, 46
82, 39
-89, -39
11, 34
57, -81
66, -36
-24, 46
-63, 84
-100, 39
-90, 12
-82, -56
-17, 54
74, -59
-97, 49
97, 30
-41, -14
51, -65
8, 32
-54, 37
-71, -22
-35, -60
-77, -58
78, -75
-38, 74
-93, -32
-24, 40
18, 67
-29, 83
68, -82
-63, -23
96, -71
93, 98
32, -99
-28, 95
-61, -39
-42, 64
38, 2
54, -71
66, 25
77, -76
-21, -4
2, 6
62, 27
14, 39
60, 54
97, -5
-82, -71
54, 62
14, 91
27, -24
-34, 58
-69, 99
39, 34
-70, -7
-71, 42
87, -43
66, -92
-74, 53
-32, 10
-17, 57
40, 5
85, -83
-78, 88
77, -21
-69, 92
28, 76
0, 7
80, 35
29, -87
-62, -25
43, 9
11, -32
-71, 78
-24, 26
14, 19
-29, 3
-89, 26
-77, -42
100, -53
-47, 66
-66, -40
11, 46
-45, -11
-83, -62
50, 83
88, 6
-75, 47
-44, 87
69, -16
-41, -1
-61, 46
-29, 95
55, 13
45, 72
-68, -21
-79, -76
-8, -26
-91, 71
-59, 37
21, 40
-17, -44
-8, -3
51, -92
-99, -85
-82, -60
24, 28
7, -27
-61, 44
82, -27
99, 29
33, -84
9, 17
-18, -51
13, -99
99, 49
-22, 97
63, -2
-33, 88
-45, -30
-16, -71
-46, -55
-45, 22
0, 73
50, 91
-67, -84
-3, 13
42, 47
-88, -90
-65, 25
30, 62
-37, -74
15, -9
65, 54
-52, 56
-55, -53
-85, -37
46, -42
21, 98
-72, 13
-21, 39
50, 80
17, -42
3, -32
51, 43
62, 18
-49, -93
-48, -34
51, 38
-17, 99
-58, -61
-19, 49
78, 75
-60, 50
58, 96
-68, -89
-11, 40
41, 70
-9, 50
-90, 7
58, -47
-78, -51
48, -13
10, 3
-54, -62
25, -10
-26, -72
58, 77
89, -73
-23, 55
-73, 48
79, -97
29, -82
-41, -36
39, -26
-11, -62
69, 61
-84, 55
-12, 43
34, -86
-13, 32
32, -58
77, -89
-86, -52
-62, -55
-87, 99
8, -95
78, -12
18, -56
37, -40
94, -10
29, 60
12, -17
-13, -79
39, 39
-78, -71
-52, 79
63, -31
99, 19
-38, 2
-17, 47
-23, 89
-32, -16
52, -97
61, -75
-17, -58
33, 10
-19, 76
6, -94
-61, 38
55, 29
49, 24
51, -92
-79, -91
76, 64
22, 2
100, -81
18, 0
24, 32
-75, -95
17, -33
39, -31
80, 39
-62, -14
59, 61
23, 76
-90, -20
10, -82
-37, 9
85, -83
28, 35
78, -70
-82, -94
-55, 69
-37, 98
15, -59
62, -76
29, 79
-70, 1
-34, -53
-42, 4
-61, -16
57, 97
-39, -50
28, 85
-69, 0
-21, 87
70, 91
-58, -2
6, -83
99, -73
59, 73
-90, -11
5, 85
-27, -31
28, 71
-39, -92
48, -21
-45, -20
48, 70
46, 58
97, -47
-85, -56
-1, -73
-86, 73
11, 5
-20, 10
85, -66
62, 92
-62, -53
-27, 13
31, 45
-90, 25
70, 4
-14, 47
59, 3
99, 60
-10, 81
-26, -79
-26, -13
-86, 100
-55, 29
16, -13
-89, -43
-10, -41
66, 92
71, -32
22, 1
54, 91
-39, 17
59, 39
-64, 32
-43, -66
48, 57
86, 57
-19, -84
84, -82
59, -66
-95, -30
70, -33
-41, 95
-79, 5
-10, 62
-75, 91
25, -44
37, -56
-75, 88
-6, 82
100, -60
-2, -74
9, 35
-88, 22
51, 55
-8, -83
-100, 21
90, -48
-4, -95
95, -74
97, -20
9, 74
-46, -3
78, 51
75, -44
-97, -19
-90, 22
71, -92
-33, 12
-13, -39
0, 4
-94, 41
88, -73
59, -61
59, 37
64, 58
33, 69
-56, -78
47, -81
-42, -21
51, 2
-100, 93
3, 9
-56, 83
62, 93
70, 81
-51, -42
44, 0
-76, -64
-98, 44
92, -88
-83, -68
71, -92
60, -4
-1, 5
-58, 11
-44, -62
-4, 91
-78, 97
85, 35
-90, 97
20, 73
-95, 42
-28, 19
35, -14
45, -72
80, 20
34, 62
-14, 12
-84, -9
-1, 40
65, -34
93, 28
20, 27
0, -77
33, -17
-8, 76
-27, -19
-96, 19
42, -52
45, -28
75, 0
-52, -78
-2, -33
-90, -3
72, 98
72, 87
11, 97
-53, 23
84, 4
45, -33
92, 36
-83, -87
42, 71
-91, 20
-21, 28
30, 80
95, -34
90, -31
63, -45
-55, 64
11, -81
29, -81
8, 36
29, -35
-47, -29
70, 44
-99, -33
68, 46
-80, 45
59, 68
70, 60
25, 74
-1, 64
10, 33
-35, 94
-9, -35
10, -6
-63, 32
72, 11
7, -10
60, 53
-54, -78
71, 37
-61, -73
-55, -51
52, -96
-95, 85
-88, 27
37, 12
-69, -47
56, -62
74, 10
-96, 0
-24, 67
47, -80
-28, 52
-89, 47
27, -31
59, -90
-73, -31
60, 5
-83, 93
19, 12
63, -47
62, -98
-29, -99
19, 11
-78, -31
98, -86
-41, -13
14, -58
77, 83
-6, 91
57, -75
-2, 55
-84, -67
-55, 89
5, -73
97, 17
-42, -58
-68, 6
27, 75
21, -9
-78, 98
-29, 44
17, -65
-16, 12
70, 42
44, 77
-57, -49
-66, 89
-67, 46
0, 38
-24, 22
40, 31
18, 46
31, 81
23, 59
10, -61
-63, 93
0, 23
-82, 9
54, 2
28, 15
-25, 51
18, 1
-51, 26
49, 18
44, -67
-49, 35
71, 22
-6, -93
100, -27
54, -6
-47, 2
-63, 51
92, -67
-64, 77
-6, 40
-39, -66
-1, -23
12, -61
82, -18
-52, -23
91, -79
-10, -96
58, 17
-18, 25
29, -89
-81, -30
49, -1
-54, -86
74, -100
86, 81
-61, -5
-26, -12
-100, 50
-58, 20
-84, -22
-13, 74
48, 28
-35, 47
-93, 64
79, 19
-82, 31
81, 81
-73, 82
-7, -38
56, -59
-92, 48
68, -9
-95, 34
-28, 11
-15, -51
-62, -22
-35, -28
-26, -4
-13, 54
-100, -33
-20, 17
-11, 35
67, -10
-57, 59
-38, -90
-16, -43
71, 46
-23, 98
92, 98
-91, 28
-23, 18
4, 80
46, -7
-71, -45
37, 27
74, -7
20, 52
46, -65
-96, 21
-69, 6
26, -64
-87, 85
16, -9
-5, 30
-13, 64
98, 3
-95, -11
66, 72
63, -40
11, 14
29, -1
72, -44
-82, -31
-12, 29
35, 42
-27, 6
-92, -64
-18, 25
10, -10
-21, -40
-10, -90
17, 20
-31, 88
70, -95
-53, 42
38, 8
-54, -84
19, -16
-30, -72
-17, -34
40, 52
-62, 40
-55, -20
38, -8
-65, 54
67, -93
60, 3
-32, 35
27, -72
-68, -53
50, -15
-90, 47
-73, 37
-2, 13
-88, 16
66, -62
-100, 35
7, 12
-71, -47
-87, 49
-35, 1
-36, 52
87, -90
20, 90
-80, 37
-85, 0
26, 28
10, -25
73, -14
-93, -29
88, -2
99, -94
-9, 16
99, 46
-52, 46
-7, -100
20, -5
77, -7
69, -64
-20, 22
-38, 69
-65, -64
-42, 77
47, -53
56, -84
-19, -12
52, -70
8, 86
-68, 26
85, -68
16, 60
-90, -87
-81, 45
-43, 14
-93, -12
49, -39
-73, 34
-54, 67
74, -35
20, 75
-21, 16
67, -97
-34, 67
-7, -36
-35, 77
17, 95
-45, 7
37, 72
44, -97
-80, 21
40, -10
-38, -54
28, -45
-63, -54
-33, -41
96, -90
-54, -33
43, 72
-87, -91
-13, -65
38, -60
-14, -24
-69, -35
-1, 36
-30, -16
-73, 88
-74, -75
-10, 45
4, -83
-35, 6
21, 84
68, 91
-58, -30
49, -55
-39, 52
-50, 53
100, 54
-71, 4
-91, 61
-90, -88
-71, 79
83, -64
63, 22
59, -63
8, 83
-9, -80
40, 35
-91, 74
43, 62
-46, -43
-60, 26
53, 16
-8, -80
11, 61
-92, 60
-16, 92
-85, 10
-45, 39
34, -23
-52, 61
-23, 60
-21, 19
-3, 22
-66, 53
6, 70
-48, 58
100, -67
14, -37
65, -57
-62, -80
67, -21
57, -58
70, 45
66, -56
45, 28
92, 76
-54, -35
79, 69
-46, -89
-86, 59
-51, 27
67, 96
-97, -66
-7, -52
-56, 96
-63, 22
94, 60
-38, 47
-73, 35
-75, 39
-16, 81
-12, -26
-45, 30
-78, 5
83, -72
-55, -9
84, 67
49, -11
-20, -86
67, 7
-94, -1
85, 62
35, 70
87, -83
1, 83
-64, 90
-49, 64
44, -38
94, 9
33, 9
6, -75
-92, -77
59, 40
89, 70
-88, 98
-84, 1
54, 57
-25, -89
-85, -50
60, -94
70, -13
-84, -14
-60, -12
56, -76
-46, 2
-84, -5
81, 93
11, -63
-53, 96
93, -34
79, -24
96, -45
-29, 83
97, -74
7, -57
-28, 60
-15, -64
-33, 57
31, -25
-15, 10
-100, -77
-13, 65
34, -92
77, 54
16, 58
10, 3
22, -95
-13, 38
-90, -88
20, -40
90, 48
-22, 0
75, 25
-22, 14
71, 59
-56, -93
-65, 3
62, -37
-32, 41
-11, 75
-34, 8
-99, 11
78, -12
-88, -28
-94, 58
46, -50
-36, 31
-11, 5
-51, -51
39, 96
32, 9
-80, -52
89, 77
-4, -88
5, -55
49, 92
-69, 21
82, -53
-96, -26
-3, -20
-88, -83
15, 35
79, -19
9, -88
61, 97
-61, 11
90, 97
67, 38
28, 92
-65, -82
-3, -57
85, -42
34, 31
-2, -85
-45, -45
-96, -11
84, 93
-11, -61
-31, 31
-31, 69
-53, -84
14, -45
20, -49
-67, -1
93, -26
-23, -2
