30000
56, -44
-10, 59
92, 70
-21, -72
-29, -81
-25, 13
-25, 62
-8, -77
51, 4
-49, -75
-40, 28
10, 13
30, 56
20, -45
-21, 49
46, 46
-62, 39
55, 90
77, 69
-34, 1
-4, -98
6, -49
35, -74
73, -86
16, 11
-9, 11
-31, 61
89, -8
91, 17
-30, 33
-63, 16
-4, 93
-19, 46
-66, 52
-68, -86
-11, 11
-57, 75
42, 3
-22, -16
-87, 79
-77, 93
-3, 66
-84, -2
45, -61
70, 67
70, 1
66, -59
-43, 34
-37, 42
-12, -70
33, -67
-18, 47
96, 13
57, -9
-89, 92
-73, -32
-20, -71
65, 77
90, -69
-26, -13
-60, 40
10, -82
-20, -76
58, 80
-5, -64
-99, -80
-91, 25
-79, 34
11, 51
78, 25
73, -55
52, -41
59, -100
-88, -89
37, -46
-9, 10
47, 83
9, 24
4, -71
-40, -100
53, 51
63, 32
-43, 80
84, 43
32, -35
94, -21
4, 54
-38, -93
-24, -49
67, 69
45, -2
79, -75
67, 71
43, -53
100, 14
42, -21
-15, -84
-10, -47
-76, 25
48, -48
84, -56
93, 20
-19, 92
88, -38
-16, 9
19, -55
2, -2
-84, 88
-48, 10
-97, -96
41, -71
-97, -6
88, -66
-84, 34
100, 35
-57, -10
-48, 17
-77, -67
-3, 87
-74, 21
7, 6
23, -9
-3, -3
24, 30
-79, 76
9, -93
-84, -4
-57, 70
5, -1
-55, 43
7, -30
22, -27
-65, -23
44, 17
59, -80
69, -92
-52, 12
-65, 48
77, 35
58, 62
-86, 15
-28, -55
-11, -60
40, 59
70, 47
13, 45
-27, -75
-50, 59
25, 68
21, -64
-21, 93
91, 69
63, 87
-59, 90
16, 31
-46, -83
-4, -92
-19, 48
-56, -72
12, -45
28, -43
-15, -75
57, 63
62, 70
36, -30
-60, -86
70, -82
51, 99
-6, 27
55, -24
-36, -40
27, -99
-41, -4
-96, 95
-95, 99
-31, -100
-81, -58
-59, -23
79, 67
-70, -54
-4, -27
-44, -78
69, 90
15, -64
38, 13
-48, -59
30, -15
54, -98
-74, -31
-87, 81
90, 22
18, -55
3, 64
-32, -53
71, -55
-63, -61
60, -83
99, 3
-64, -98
-53, 17
-55, 16
14, 83
49, -71
-19, 21
-28, -12
-99, -6
-59, -46
-83, 17
82, 86
-13, -37
-65, -82
36, 94
-9, -94
29, -13
-57, -46
54, 21
-19, 38
95, -4
7, 60
85, 46
-15, -15
-8, -19
97, -27
74, 5
-83, 72
98, 54
80, 74
-45, 50
55, 55
-77, 41
98, 11
-3, 46
14, -23
-83, 69
-74, 79
-27, 28
-87, -67
-60, -100
-59, 6
65, 45
-70, 84
-100, -2
63, 24
8, 1
69, -25
-73, -34
-53, -81
78, -45
-61, 31
-99, -94
53, 92
76, -58
14, -42
13, 93
-50, -36
-42, 13
-14, -53
-19, -29
35, -39
73, 90
80, 33
97, -63
-9, 35
25, 31
-96, -43
28, 31
1, 52
-47, 60
59, 10
35, 83
-4, -61
-93, -80
86, -71
17, 72
-64, -76
59, 74
91, 12
-50, 16
-20, 35
-11, -65
-61, 95
36, -22
2, -69
-15, -36
-90, -61
-22, -68
-69, -80
-51, 60
-45, -7
-3, 66
31, 79
67, -41
-65, 82
-80, -90
47, -81
-56, 82
51, 40
-54, 79
21, -77
-91, 96
-12, -28
-45, 60
38, 49
-1, 39
19, 32
-94, -75
-93, -58
75, -55
77, 11
-24, -40
88, 45
52, -82
58, -73
41, -9
-86, 55
88, 63
-64, 83
-36, -14
-4, 30
-98, 99
-85, 69
96, 69
-76, 50
-39, 56
89, -42
33, 47
-18, 55
-81, 14
22, -1
-20, -61
-85, 34
66, 19
48, -9
55, -51
82, 35
-76, 44
-66, -91
-12, -64
15, 71
27, -91
-65, 75
37, -95
98, 27
-99, -79
-35, 17
-53, 15
-79, 63
60, -33
-8, -49
86, 11
-15, 86
-5, -63
65, 54
-77, -58
-68, -22
38, -63
26, 91
-93, -11
53, 20
55, -34
95, 92
-16, 39
46, 60
-86, -31
90, 58
-65, -81
97, -8
-47, 83
-50, 90
81, -3
59, -78
40, 21
30, -71
24, 50
57, -76
-50, 29
62, -52
-99, 27
15, -40
-41, -28
-88, -22
66, -75
12, 52
75, -79
91, 87
6, 10
-69, -36
-3, -29
-57, -87
-93, -75
-22, 81
-8, -60
9, -34
22, -84
-31, -89
7, -36
-98, 55
58, 48
-23, 12
35, 77
43, -8
24, 22
68, 55
95, -96
-44, -40
6, 72
-21, -72
2, 51
12, 89
-100, -4
82, -1
-23, -59
22, -97
4, 61
-26, -56
71, -94
-61, -100
28, -9
-95, 58
-83, 89
56, 82
-81, -43
4, -56
93, -93
85, -51
28, -73
-17, 34
35, 3
77, -95
73, -15
-9, 75
59, -1
-20, 40
14, 84
89, 96
24, 38
-31, -40
-87, 78
14, 21
87, 52
79, 92
-98, 75
7, -5
-93, -30
79, -83
-28, -18
-83, 94
29, -2
29, 15
83, -28
33, 55
5, 0
7, 34
65, 68
30, 20
14, -74
-25, 19
40, -73
23, -62
89, 11
40, 3
64, 53
20, -41
-85, 22
22, 74
-67, 50
33, 37
60, 61
-51, -64
50, -75
-10, -51
39, 31
80, -57
49, 52
-63, 82
-16, 92
-86, -88
13, 74
-11, -37
-65, -51
-84, -77
71, -59
50, -81
39, 29
21, -7
-49, 2
100, -34
-94, -40
67, 100
-36, -36
38, -15
-40, 53
-65, 40
63, -94
54, -93
-54, 74
-99, 54
-70, -42
-56, 37
10, 34
88, -80
-99, 14
-1, 70
60, 25
-77, -58
-53, -74
-70, -11
79, 24
18, 47
-88, 52
-35, -26
73, 17
89, 75
20, 56
-33, 100
73, -33
-30, -60
38, 39
41, -12
0, 67
-11, -29
-88, 50
-68, -25
58, 23
-43, -100
22, 59
-10, 8
63, -51
-82, 96
75, -20
17, -13
-52, 18
-94, -38
-23, 69
-65, 14
9, -67
-70, 61
33, -24
-19, 48
-56, -80
26, -79
-62, 89
-99, 96
-94, 16
-92, -70
-29, 43
-59, 36
-19, 24
15, 60
-96, 61
-31, -94
22, -27
48, 85
-76, -22
68, 92
2, -49
98, -2
-46, -40
1, 29
62, -92
-22, -75
-2, -62
31, -68
46, -16
82, -98
76, -90
-26, 73
82, 15
-19, -4
-4, -20
30, -34
91, -68
-67, 94
-22, -27
10, 33
-86, 41
94, 18
-53, 85
70, -68
11, -3
7, -90
18, -78
82, -60
-83, -46
31, 4
32, -6
66, 5
-41, -75
43, 73
10, 95
100, -72
26, 90
92, 56
39, -8
-85, 61
-8, 30
84, 28
-77, 95
-90, -43
-80, 75
-63, -28
15, 17
-10, 91
-6, 7
-8, -49
54, -61
36, -63
70, -21
73, 56
-38, 28
38, 80
32, -59
34, -50
59, -28
-73, 17
-86, -6
-62, 9
94, 46
28, 94
57, -14
95, 56
46, -58
78, -17
-94, 48
-17, 14
-44, 81
-18, -30
26, -87
-1, -35
-98, 74
-21, -13
64, -33
12, -40
47, 42
16, 15
65, 1
44, -87
-50, -57
92, -69
-79, -73
-3, 72
-76, -69
-92, -49
47, -26
-67, -49
-79, 44
-7, -83
27, 85
-75, -93
59, 25
1, 93
-74, -20
59, -66
-91, -78
-11, 96
-22, 7
86, 4
-61, 81
-86, 83
-76, 99
-10, -55
65, 24
38, -90
28, 73
-26, 71
65, -48
-73, -37
38, 75
-26, 74
79, -14
-61, 33
60, 61
65, 22
70, -90
-42, -27
77, -92
-94, -74
69, -79
95, -62
29, 42
-75, 58
36, -62
16, -80
14, -79
-85, 38
34, -49
-80, 81
-44, 22
100, 30
0, 4
51, -36
19, -62
-4, -77
81, 23
30, 8
96, 81
22, 12
-83, 67
83, 63
0, -63
89, 49
76, 40
53, 15
3, 33
47, 1
58, 63
43, -18
6, 80
-6, 30
32, -54
-54, 33
-30, -51
-32, 21
55, 80
31, -18
-32, 78
-67, 30
29, 20
-60, 70
72, -78
71, -79
45, -9
-80, 75
-38, -23
57, -87
-54, -12
96, -10
96, -33
-44, -54
-46, -18
-85, 55
-77, 17
-81, 53
91, 86
12, -100
-1, 11
74, -33
-82, 13
75, -21
-2, 43
-49, -49
97, -72
-81, 69
-9, 5
10, -68
-53, 62
18, -1
-57, -22
-65, -90
43, 99
-52, 66
-39, -80
-32, -96
35, 67
-15, 17
48, -97
-46, -15
60, 45
83, -19
95, 5
24, 66
-26, 95
52, -43
63, 67
57, -86
10, 69
35, -11
60, -25
-34, 100
-20, 44
-18, 10
-54, 74
-15, 64
82, -35
100, 86
-74, -10
-77, 22
-46, 87
69, -37
-35, 69
68, 16
52, -86
42, 4
1, -48
-38, -25
-71, 88
46, 28
-91, 36
86, -31
-93, 83
-21, 93
-94, -73
30, -24
44, -62
22, 47
-8, 14
68, 89
-61, -57
8, -10
45, 64
-35, -79
-31, 91
-76, 95
18, 37
-17, -24
-39, 62
-80, -16
-18, 4
-1, 17
-78, -79
-97, -54
10, 50
42, -25
-36, 48
-61, 49
84, -53
5, 8
-57, -87
-65, -75
46, -96
-63, -37
5, -32
-60, -24
56, 77
-3, 46
78, 69
19, -38
-13, -31
-56, 1
-39, -6
94, -32
40, -68
4, 96
-15, -92
11, -14
97, 20
51, 94
10, 7
46, -10
98, -82
77, 86
40, 54
91, 32
10, 5
-86, -15
-37, -9
-66, -11
9, 9
21, -87
45, -37
12, -10
-9, 43
-99, 5
-100, 78
-56, -60
54, -87
-34, -28
84, 71
72, 36
84, -93
-19, -64
13, 39
83, -88
55, -24
86, 12
-68, -16
-41, -94
-23, 54
-61, 28
12, 74
-57, 4
-3, 18
-49, -21
67, 24
86, 45
2, -15
-93, -83
-99, -77
75, 9
-75, -35
78, 50
70, 10
-8, -91
87, -94
-84, 49
-22, -98
-77, 22
98, -28
73, -30
28, -28
-93, 86
-64, -45
21, 59
0, -72
-18, -44
-77, -86
-68, 17
49, -26
63, 44
-65, 27
17, -16
98, -91
-49, 45
68, 51
6, -80
17, 14
-71, -57
-93, 92
-100, 1
55, 49
-7, 43
56, -45
-14, 66
84, -99
67, -33
26, 14
-100, -33
-58, 71
79, 79
-94, 12
98, -18
-10, -8
74, -94
26, 35
98, -61
36, 53
-34, -42
93, 37
-98, 17
83, 33
6, 60
-88, -90
-30, 68
100, 20
-4, -66
86, 22
-94, 22
-71, -48
50, -2
80, 3
99, -92
-65, -23
60, -8
38, 39
24, -55
78, -17
-13, -60
29, -91
79, 83
-17, -95
93, -91
-62, 21
-37, 47
67, -70
-13, -56
-47, -92
17, 45
-79, -33
-34, -61
86, -58
12, -34
-81, 2
47, -16
-5, -83
69, -94
-7, -83
62, -60
42, 68
-98, -76
28, 25
69, 37
11, -97
96, -7
71, -46
35, 37
-100, -25
-31, -29
-61, -66
-96, 60
-45, -44
99, 38
42, -82
92, -16
-86, 38
-12, 19
31, 28
-75, 64
-35, 51
-60, 17
11, 27
-14, 74
-41, 62
46, 0
-7, 49
-80, 46
68, 59
-86, -99
89, -86
-33, 38
-4, 9
-4, 92
-53, 0
-27, -5
-98, -50
-66, -38
81, 71
-45, -61
58, 34
63, -28
89, 2
23, -30
-91, 13
45, -2
25, 5
1, -23
-13, -14
60, 13
95, -60
-1, 48
92, 93
14, 66
34, 68
-70, -86
-35, 39
-85, -5
54, -46
21, -14
65, -90
97, 62
65, 61
-1, -45
-68, 56
78, -17
94, -52
-10, 17
-82, 28
93, -33
-47, 68
-80, -63
30, 69
-92, -80
-55, -19
48, -28
-49, 68
62, 48
-18, 3
5, -17
-26, 87
-25, -50
-73, 0
-23, 1
-48, -74
93, 38
59, -30
28, -72
16, 53
-51, 59
-57, -46
19, 30
38, 1
-4, -66
-67, 2
-62, -50
-42, -30
57, 94
-95, -18
-62, -21
63, -73
95, -57
-58, 49
70, -77
-30, 65
8, -61
-28, -59
-23, 1
60, -72
62, -84
-100, 89
-36, 13
-49, -9
-85, -41
-56, 50
-10, 9
-60, -97
13, -100
-73, -8
23, -20
-23, 83
53, 39
-29, 22
-61, -17
-56, 4
12, 75
59, -78
45, 77
53, 73
88, -54
-7, -14
1, -31
-3, 98
-49, -67
98, -76
13, 18
54, -71
7, 54
79, -97
-28, 62
89, 59
48, -68
95, -53
4, 27
-68, 75
-49, -88
41, -27
-6, -42
-68, 75
-91, 73
-40, -93
71, 60
-20, -2
84, -20
-43, -53
19, -19
89, -86
-100, -27
21, 65
-68, -65
-95, -99
54, 57
74, 62
100, 60
64, -57
-68, 27
-51, -7
23, 6
-46, -59
-51, -73
-91, 93
-57, 12
-16, -96
-82, -79
-80, -10
81, -28
-69, 58
-21, -1
68, 40
78, -73
-41, -39
87, -81
51, 39
-15, 25
67, 17
-11, 46
-37, 68
16, -87
-100, 46
10, -50
1, 81
-19, -46
79, 73
46, -31
-14, -15
82, 36
39, -35
55, 88
-95, -65
34, 10
76, -46
91, -19
81, -30
39, -31
-98, 87
-99, -83
-18, -7
-26, 37
-97, 9
12, 49
-71, -24
35, 93
60, -88
-33, 100
-89, -4
12, 5
2, -17
-55, 12
91, -29
-4, -53
43, 77
-41, -10
-64, 32
-25, 31
-66, -42
58, 42
-29, 52
-15, -19
32, -37
-14, -97
52, -52
90, 47
-29, 11
-21, -25
78, 50
-68, 100
32, -69
76, -61
30, 92
-98, 3
20, 23
86, -12
-17, -70
8, -83
-35, -34
66, 15
-59, 50
25, -65
-38, 11
33, 30
-39, -53
-19, 10
-24, 15
-41, -89
99, -54
-74, 76
68, 23
-87, -21
-23, 53
52, -22
5, 36
-35, -89
34, -98
5, 11
-17, 58
-10, 71
-21, 66
-13, -42
44, -63
-4, 15
56, -52
-99, 68
-64, -51
90, -30
-70, 53
-96, 31
-11, -22
31, -97
-65, -74
36, -53
67, 0
79, -38
57, 52
83, 71
-38, -16
-76, 87
0, 88
-62, 67
-58, 19
64, 18
27, -93
-6, 41
-70, 68
42, -41
-2, -27
73, -2
53, -30
-15, -76
-92, 42
-87, 87
35, 63
-16, 25
79, -28
-33, 45
-90, 91
21, 79
0, -25
-74, 20
-13, 49
-21, 71
48, -47
93, 50
78, 77
78, 6
-100, 73
-93, -92
-25, -12
40, -42
-68, -92
1, -89
-29, 70
-85, -31
-62, -85
57, -67
4, 59
26, -32
80, -23
88, 76
100, 63
-96, 23
-2, 89
-85, 53
-1, 53
14, -94
-1, 10
16, 79
-100, 40
15, 44
-71, 62
55, 69
-60, -98
20, 48
5, -3
66, -83
71, -86
-16, 82
-19, 47
-6, 74
5, -26
55, 14
-27, -87
1, 4
-68, -87
-65, -64
-29, 39
86, -20
-63, 34
59, 81
-7, 14
83, 33
-53, -9
86, 2
12, 65
-27, 90
0, 44
-7, -95
-14, -52
45, 78
31, -82
-21, -77
-49, 53
-82, 15
-66, -80
-56, -45
42, 37
-19, -25
-63, 22
-94, -68
72, 16
-96, -19
13, -49
-15, 35
-52, 2
-27, 83
14, 9
-46, 5
45, 44
16, -57
-39, 78
-93, -87
98, -4
-19, 6
-92, 29
-73, 34
-55, 61
-75, 97
-60, 19
24, 39
25, 26
-51, -4
94, -94
-46, 99
-14, -28
-29, -56
-90, -69
-4, 38
29, -33
79, -64
-60, 58
-6, 91
-97, -92
84, 98
-22, -84
68, 9
1, -94
99, -43
31, 5
-89, 38
-73, 83
-1, -54
95, -5
73, -99
-63, -15
-5, -3
30, 71
96, 34
92, 91
92, 18
74, -88
-63, -73
40, -12
-84, 71
-61, 57
-34, 21
1, -20
-99, 52
-40, -35
1, 80
30, 76
48, -34
8, 50
28, -72
100, 39
-8, -61
82, 18
-74, 60
-84, 23
-26, 66
-59, 40
46, 77
-61, 44
78, -98
-25, 83
-54, 64
-55, -82
65, 52
97, -32
34, 1
-52, 75
-18, -91
94, 81
-83, 9
93, -2
-90, -6
52, 79
29, -9
-35, 6
-23, 43
91, 40
22, -76
78, 11
70, 100
61, 45
-35, 51
45, -79
90, -56
-90, -69
27, 87
-69, -29
-8, -92
67, -28
8, -76
15, 76
-63, -7
-54, 10
-46, 12
87, -33
-52, 94
24, -9
29, 48
-36, -60
-74, -2
-93, 98
-16, -6
94, -34
28, -90
64, -72
83, 23
-29, 5
23, -95
-50, 31
68, -88
-78, 75
31, 5
-51, -33
-75, -91
-43, -100
-44, -27
63, -6
15, 88
-100, 67
2, 62
63, -88
-23, 29
-3, -36
12, -95
7, -14
20, 11
14, -4
24, -21
15, 6
-93, 100
50, -75
-20, -45
71, -53
91, -7
88, -67
-30, -45
-32, 18
-60, 86
-49, 91
86, -59
66, 82
37, 77
-9, -78
-25, -100
-92, 99
-29, 3
-26, -84
-44, -11
46, -38
32, 61
-67, -69
-92, -7
57, -13
31, 90
83, 19
21, -22
-67, -30
48, -34
-46, 67
57, 74
85, 77
96, 72
45, -61
-56, 85
83, 49
-4, 13
-47, -34
3, -52
-21, 63
32, 15
-77, -86
-45, 86
-92, 98
-10, 11
-41, 36
85, 93
-45, 72
-51, -99
9, -74
66, -51
74, -62
-1, 73
-78, 15
-99, -80
-22, -2
-73, -3
55, 19
-48, 47
-65, -43
-66, -32
-50, -57
22, -34
93, -28
-83, -61
58, -66
-79, 81
56, -59
-7, 40
61, 69
-60, 63
-38, 20
48, -8
-39, 68
2, 82
43, -90
5, 27
-33, 38
-65, 41
99, 33
-15, 24
6, -80
-67, 6
-69, 57
50, -96
-16, -31
97, -53
70, 74
4, 100
90, 95
71, -47
-76, 27
-58, -2
-48, 72
-4, 24
-25, -48
-61, -100
-99, 94
-12, 82
-26, -15
-62, 81
67, 12
-92, -35
89, -35
95, -67
-8, 4
-41, 26
-69, 62
-68, -88
-44, 56
-61, 98
90, -87
49, 56
-90, 47
69, -78
95, -61
28, -17
-53, -26
68, -42
-35, -28
0, -7
-28, 93
-22, -66
-53, 78
71, -2
64, -98
-19, -90
-21, 60
-74, 77
73, 18
76, 42
87, 53
64, -90
-63, -86
-1, 1
37, 84
-5, 3
65, 93
44, -19
43, -24
41, 7
43, 82
85, -30
36, 57
66, -95
-43, -100
-25, -20
-73, -100
26, 72
21, -77
98, -87
-37, 83
-3, 82
50, -36
-1, -11
-33, -71
16, -49
10, -63
-39, 29
76, 27
-60, -36
-26, 97
31, -69
-13, 64
-64, 49
18, -89
96, 54
38, -86
75, 87
-57, -40
4, 51
87, 6
71, -39
-94, -50
83, -37
-39, -7
24, 87
-12, 57
38, 40
-84, 73
82, -5
-75, 70
90, -2
80, -90
-19, -5
23, 39
-98, 98
40, 20
-63, -92
92, 52
-64, -66
48, 24
-21, 23
41, -9
-39, -61
38, -73
-46, 35
85, -61
-36, -87
34, 15
-86, 7
19, -55
-36, -87
-36, -95
-55, 52
-23, 46
91, -93
-97, 94
72, 83
-21, 95
39, -43
56, 48
20, 33
-1, 77
90, 99
20, -95
13, -43
77, -94
-81, -63
-29, 56
-10, -47
-37, -77
-5, -17
-73, 24
-97, -93
47, -38
44, -82
-35, 62
97, 42
-63, -80
43, 60
33, 23
7, -86
-66, -55
29, 8
20, 62
94, 32
-42, 44
79, 36
-79, -77
-86, 95
-24, -78
-40, 73
100, -29
-2, 13
3, 70
42, 15
88, 37
57, 18
-93, 78
-44, -82
79, 0
-20, 82
82, -28
99, 79
-6, -50
40, 55
-4, -35
19, -58
-51, 90
16, -33
-74, -11
-58, 20
-48, 6
-33, -47
-58, -72
64, -15
-73, -83
-93, -56
0, -96
-39, 77
-30, 39
-85, 36
29, -32
-24, -56
-52, 94
23, 41
91, 23
82, -48
-76, -1
-47, 52
90, 49
7, 8
-29, -96
-38, -78
-17, 16
91, 95
-81, 49
44, -47
90, -91
-29, -7
31, 33
99, 69
-38, 97
-23, 96
-42, 81
-69, -76
-18, 35
-57, -20
-72, -71
-71, -65
85, -52
23, -86
87, -98
-95, 95
3, 30
-13, 74
-56, -19
-64, -16
-21, 34
57, -11
-99, 38
-49, -65
-5, -35
-55, -52
87, 97
40, -69
84, -75
-73, -85
-37, -34
50, -58
67, -35
83, -4
22, 56
6, 23
78, 12
45, -65
-11, -80
-82, 17
-98, -83
-75, 30
59, 61
-98, -89
52, -77
81, 3
75, -33
-100, 97
-48, -37
89, 47
33, 46
81, -53
-8, 86
-29, 97
-25, 0
45, -33
35, 9
10, 7
75, -16
34, 47
-32, -33
-24, -99
49, 75
-91, 18
-98, -26
30, -16
91, -73
7, -9
89, 59
-39, -18
-33, -56
21, -2
78, -5
-40, 75
32, 7
-85, -25
58, 22
71, 76
-32, -43
35, 87
-91, 78
6, -83
15, 19
19, 20
-80, 86
-64, 14
-81, 74
94, 15
74, 27
35, -40
44, 58
91, -28
15, 94
56, 33
38, 73
-78, 62
-16, -77
-92, -86
18, 13
-2, 93
55, 95
25, -20
47, 92
-43, 77
38, 16
-16, -50
96, 91
80, -5
78, -59
65, 98
-34, 50
22, 24
95, 70
-92, -36
-73, -32
-43, 49
77, 15
30, -66
1, 75
-31, -14
83, 51
75, 20
51, 96
-54, 15
-14, -56
47, -63
-9, -76
99, -15
-11, -97
85, 33
45, 27
48, -21
-16, 8
-5, -57
0, -6
-69, -64
88, 64
-69, 100
-80, 9
-84, -26
-81, 40
-26, -39
-24, 19
60, -11
43, 43
-81, -3
-50, -23
56, 75
-86, -42
-95, -73
80, 68
36, 55
23, 67
82, 41
-42, 80
27, -49
58, 1
69, -61
31, -63
-41, 1
-52, 13
58, -68
3, 97
-86, 5
-59, 28
63, 97
-7, -3
60, -82
-48, -45
-96, -88
-100, 89
29, 25
29, 31
39, -78
-59, -62
-26, -39
-93, 72
12, 41
-32, 67
-89, 92
81, 24
20, 71
-26, -67
-26, 78
59, 68
-34, 100
9, -24
-97, 96
-68, -39
67, 52
40, 1
-6, 11
9, 33
-92, -95
80, -20
46, -48
-9, -33
70, 98
11, -49
-11, 72
13, -59
-54, 55
-61, -89
-11, 9
31, -75
-57, 65
-90, 45
83, -22
56, -24
55, 44
47, -8
46, 18
24, 53
-8, -100
82, -8
-53, 47
22, -64
-82, -25
86, -64
-13, 63
48, -53
14, -74
-51, 15
-51, -36
-9, 82
56, -28
-28, -14
-82, -40
-79, 26
42, 3
83, 66
81, -2
83, -89
-36, 62
-36, 13
11, 93
23, 27
-84, -38
-86, 91
29, 50
-56, 97
76, 36
-39, 99
97, 12
74, 35
27, 85
-69, 41
-67, 24
39, 42
97, -48
40, 8
-84, 59
49, 89
48, 18
80, 18
95, 73
-73, -60
-50, 93
-8, 67
-41, 88
-100, -51
29, 61
37, -17
-19, 68
65, -93
97, 39
66, -31
30, -69
-98, -5
-55, 3
85, -28
-79, -61
7, -4
80, -26
89, 91
-89, 31
80, 76
-100, -24
24, -83
96, 12
-13, -81
-86, -28
-10, 16
-69, -87
-58, -10
27, 25
-24, -42
-25, -64
9, -7
68, -96
16, -54
-56, 82
68, -51
63, -91
64, -33
-69, 38
1, -21
79, 90
84, -72
-59, 79
-32, -49
-5, -73
-31, 34
-68, 49
-37, 24
50, 88
35, 3
93, -53
-55, -29
39, 32
-20, 75
-8, -43
-18, 30
80, 7
-40, 96
80, -77
-60, 68
27, 7
-82, 94
-80, -90
-41, -98
52, -48
2, -11
93, -76
-52, 96
-19, 8
52, 8
89, -51
46, -100
-19, -64
-34, -3
82, -97
64, -28
-80, 4
36, 9
-78, 55
-29, -48
-49, 34
-1, -40
-61, 19
78, -22
46, 92
41, -60
-51, -61
-94, -77
29, -27
-87, -37
-95, 19
41, 64
15, 19
-87, 65
91, -22
26, -36
-17, 33
-13, -85
38, 56
-52, -51
26, 1
-70, 15
-23, -70
-35, -80
71, -54
36, -11
71, -76
-76, -54
-16, -43
8, -90
-67, -73
49, -11
-73, 43
65, 40
-93, -19
97, -26
-44, -9
50, -73
-99, 48
85, 70
-7, -12
92, -19
-70, 70
-79, 1
-62, -93
87, 95
-91, -28
60, 37
41, 58
-71, 53
34, -15
-42, -26
6, -11
39, -19
59, 97
49, -28
41, 1
96, -75
100, 87
-58, -84
-53, -66
70, -40
96, -99
68, 59
-86, 16
-27, -12
69, 27
88, 57
95, 20
14, 2
14, -95
49, 14
24, 9
-32, 90
-57, 26
-80, -95
-29, 89
49, -44
18, -76
12, 92
-15, -58
55, 19
-51, 13
78, 25
-84, -33
6, 46
-55, 78
48, 50
59, -43
-9, 20
64, -88
-90, 23
37, -28
68, 22
33, -8
88, 23
60, 34
78, -85
94, 100
61, -34
17, 12
6, 45
67, 42
2, 15
-72, -16
-8, 68
-84, -24
94, -75
72, -95
-13, -62
51, -19
-53, 73
-54, -24
-100, -18
-58, 93
-99, -55
45, -23
96, 83
27, 35
-53, -3
-15, 48
-14, -1
48, -86
-43, 53
-87, 23
-70, -90
-37, 58
20, 61
26, 52
-83, -64
75, -53
56, 6
92, -38
79, -99
-25, 7
-81, -76
-83, 3
48, -17
17, -64
54, -50
52, 49
8, 94
11, 17
-1, -58
-83, -17
-82, 84
-35, -91
-1, 13
78, -15
-80, -46
-74, -45
-13, 6
48, 81
93, -44
69, -49
-65, -36
8, -72
15, -90
-21, -32
71, 80
70, -40
74, 63
100, -63
-38, -8
100, 71
-94, -35
-99, -61
80, -52
-11, 78
-79, 74
36, -56
-5, 41
71, -73
-64, -36
27, -32
50, -49
-31, -9
47, -88
-76, -34
-34, -27
36, 86
18, -36
74, 72
-97, 42
84, -9
76, 43
21, -81
-3, 25
-1, 67
71, 74
89, 81
6, -67
-37, -31
-4, -48
89, -69
-19, 22
-69, -89
-71, 69
81, -60
33, -51
21, 19
-91, 16
-41, -100
91, 16
-44, 0
76, -45
68, -3
32, -4
55, 30
-43, -47
-73, 41
68, 33
88, -77
70, 88
-71, -34
42, 3
-20, -15
-56, 32
62, -28
7, -40
63, -53
64, -12
59, -20
67, 7
-73, -14
-62, 23
33, -11
-47, -27
35, 9
42, 68
-85, -39
-92, 13
-59, 65
81, 44
38, -17
-34, -25
8, -69
77, 91
76, 78
-14, -50
-23, 0
14, 99
-84, 3
40, 13
-99, -64
-1, 78
16, 26
69, -86
78, -92
26, 48
78, -84
-24, -24
-3, -73
65, 68
-32, -26
-90, -98
77, -90
-13, 8
52, -10
18, -23
-48, -74
38, -33
28, -53
51, -62
-26, -87
15, 55
59, -15
97, -76
93, -31
-79, -59
79, 12
-87, 54
-62, 67
-35, -7
-34, 90
-1, 52
18, 12
43, -30
-15, 31
27, -86
-33, -37
84, -61
-42, -52
42, -84
-69, 51
-36, -43
69, 35
72, -54
-77, 85
50, 74
70, -26
-81, 36
-100, -49
95, 44
-44, -23
-48, -6
-27, -35
21, -9
-77, -33
55, -20
-71, 87
-70, -24
-54, -76
-7, 5
62, -88
-72, 31
63, 95
-17, -66
-49, 2
-28, -83
-44, 35
31, 22
-51, 84
93, -16
53, 66
-45, -27
-70, 64
10, -63
-49, 54
-11, 48
17, 23
-42, 25
-75, 25
-37, 4
-14, 33
3, 72
79, 65
24, -25
-2, -27
-45, -25
97, 92
72, -35
95, 64
66, 24
77, 48
-42, -21
-89, 27
-7, -12
-36, -22
-10, -36
-86, 78
-77, -5
-14, -96
0, -77
-90, 50
77, -16
78, -80
-12, -91
-77, 44
22, 57
12, 87
-51, -90
-47, -82
32, 15
-5, -32
88, -91
-97, 41
34, -100
42, -74
-66, 12
78, 13
-70, -16
68, -53
-4, -10
25, -2
54, -69
-71, 64
-60, -24
-63, -69
29, 47
20, -12
-8, -10
7, 66
-22, -31
-23, 37
14, 51
-9, 89
39, -77
73, -51
-95, 63
-30, -42
-98, 13
-13, 28
-6, 2
-25, -100
99, -92
-1, 49
-79, -38
-66, 15
-11, 86
73, -35
13, 18
32, 95
-9, 36
-85, 14
-79, 21
36, -36
15, 37
69, -19
-95, 79
16, -79
14, 36
-65, 69
37, 100
62, -98
67, -69
-24, -13
40, 53
24, 88
-19, -94
-40, -34
-63, 42
52, 55
-27, -28
-41, 50
56, -16
-64, -29
74, 41
-73, 96
42, 91
74, -43
3, 53
-31, -82
97, -23
-36, -64
-93, 59
-40, -21
-4, 8
-83, 76
81, -89
-59, 49
26, 36
-61, -69
24, 86
